x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,70,157555,128130,4
120,72,141094,73644,3
120,73,221990,133833,2
121,2,74661,51161,24
121,3,142678,70657,11
121,5,263960,201551,3
121,11,148394,80074,8
121,12,85328,71392,14
121,15,254235,100037,2
121,27,146673,118367,13
121,30,48551,47492,2
121,31,67147,60131,18
122,3,26151,45480,40
122,5,178754,101886,2
122,8,129767,82521,7
122,9,128747,103070,10
122,15,330196,356071,3
122,30,26331,30144,25
122,31,20191,17440,27
122,60,38747,35108,4
122,70,200002,120991,3
122,72,58879,50178,3
123,8,101139,117854,19
123,9,156038,129448,5
123,11,165813,144997,13
123,12,188752,213852,11
123,14,132023,92331,16
123,57,167444,135195,3
123,58,180201,139497,3
123,60,118418,86456,6
123,61,167543,118022,5
123,63,40129,35861,4
124,0,118732,20052,47
124,3,110401,31307,2
124,5,104947,83513,5
124,11,132418,114846,10
124,12,136339,71677,11
124,48,52279,33203,8
124,55,49584,48213,3
124,61,36396,52459,3
124,63,106735,41791,8
124,64,158689,106535,4
124,66,149159,92883,3
125,3,189070,61265,4
125,5,75686,76587,17
125,6,36877,55339,17
125,8,124264,86432,11
125,9,161993,130667,9
125,14,196115,244912,27
125,54,116685,60305,5
125,55,173617,66687,4
125,57,157091,129288,3
125,64,72015,61040,4
125,66,72959,77561,7
125,67,29590,45837,6
125,69,130356,84683,6
125,70,101252,90432,3
126,0,202203,171799,10
126,6,24305,30303,19
126,8,155463,133236,2
126,9,111813,70646,9
126,11,106076,72780,9
126,12,46517,41466,13
126,46,110961,97477,9
126,49,80445,134922,13
126,67,33156,39145,3
126,69,33671,27541,10
126,70,61658,58069,3
126,72,135882,80347,4
126,118,160412,163612,4
127,0,173031,180093,26
127,2,55552,34282,23
127,9,440930,155885,2
127,11,40075,31756,9
127,12,25580,36895,24
127,46,117838,144213,25
127,48,112351,83540,5
127,49,44195,36188,3
127,51,252520,135527,3
127,52,175375,114418,4
127,54,127722,76396,4
127,66,88210,56732,6
127,113,309586,129053,8
127,115,217309,75859,8
127,116,175596,435,14
