x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,49977,70597,9
0,78,228399,84321,22
0,90,237769,97212,10
0,91,119144,73833,8
0,92,352281,10252,8
2,93,299684,10605,13
2,97,24948,2066,14
3,95,27855,6753,11
3,96,40462,7764,10
3,98,436614,402484,8
3,102,71249,67215,8
4,94,71784,4282,62
5,104,296537,9285,302
6,84,72810,8252,58
6,85,65671,6121,88
6,88,69872,10293,59
6,93,72064,6863,59
6,94,65086,14740,46
6,95,75374,7996,61
7,56,36309,1525,591
12,102,18421,7304,59
18,81,16286,1635,714
18,100,54806,4486,62
19,80,34965,2953,55
19,81,219853,14565,55
22,33,11788,2844,53
23,95,37434,5664,56
24,93,55926,9728,65
25,81,69134,10222,58
25,93,37080,2927,60
26,44,9797,6891,107
26,91,11028,1463,67
26,92,38400,4304,65
27,81,20189,2593,57
27,90,73816,7828,63
27,91,26287,3528,59
27,93,26745,3056,63
28,90,51937,6507,58
29,82,16369,2383,64
36,89,257224,13028,84
36,90,169808,16486,74
36,91,199018,15722,88
37,36,94856,10951,28
37,92,138257,13148,242
37,93,21692,18655,74
38,36,353003,10705,14
38,46,38038,1553,628
39,36,246537,10689,14
41,70,55364,5766,76
41,93,19061,5447,52
45,66,207515,10728,17
45,69,33455,1575,600
48,63,140596,10859,13
53,38,28037,1630,586
54,75,213367,9529,72
55,77,18276,5719,76
56,87,19036,3184,68
59,77,11084,2855,57
61,42,34621,1601,594
66,124,65570,6050,76
69,96,59882,6301,490
69,98,37701,1642,613
71,100,21209,1456,595
119,7,110370,10455,27
