x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,15,8345,763,25
23,17,53012,17872,85
40,1,322512,22194,69
43,7,14257,782,27
50,18,123229,11807,36
53,31,5519,499,30
54,31,26067,10510,45
56,30,5295,331,15
56,32,17263,956,24
57,31,82628,6331,35
57,33,6737,482,15
58,30,7519,899,21
58,34,66496,12327,52
59,31,15674,1015,26
60,32,15974,964,26
61,31,4876,467,204
66,11,297988,27779,82
67,16,17730,1284,28
70,1,249798,22716,68
70,2,72035,9417,94
71,0,53911,2362,73
74,0,40275,2015,72
74,1,28069,1209,54
77,23,14425,832,29
78,33,15901,1062,25
80,34,81105,11921,78
82,33,7063,386,51
82,34,445,496,34
83,32,1422,529,16
83,35,4748,4468,10
84,34,17458,937,33
84,35,7200,434,129
85,32,192286,13296,90
85,33,5811,273,54
87,32,64737,10852,77
87,33,239200,17569,80
88,35,1647,402,17
106,27,176693,15800,53
