x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,29840,2868,59
1,46,2180,542,26
1,53,158465,17782,59
4,47,34220,3080,61
8,51,38183,1649,609
9,16,28528,1869,12
9,55,6115,308,37
14,16,223166,11856,12
14,18,65098,9871,32
15,18,353093,10596,13
16,31,250320,15420,13
17,16,75396,16964,11
18,31,189519,14330,30
19,27,257914,10869,11
19,29,6250,441,20
19,30,238726,16248,51
20,32,230329,11311,72
21,31,350056,10457,10
31,23,126851,8251,84
36,0,278845,18054,56
38,2,244762,21480,63
39,23,139607,7814,19
39,41,42539,10919,17
40,5,63266,10706,16
40,6,108262,10787,15
40,15,71876,14478,90
40,22,194863,10549,14
41,4,33938,1158,69
41,12,127475,10348,17
41,13,115597,9751,17
41,18,121413,10342,14
41,19,98481,13865,75
42,10,63565,8904,16
42,32,112859,10812,29
43,19,253524,10879,15
44,33,49740,8645,34
45,33,1892,522,19
46,38,312071,9930,13
47,27,9234,8751,15
47,31,32857,9792,14
47,33,150040,10925,18
48,28,42598,2670,63
48,29,115709,9017,37
49,37,153959,10712,15
50,36,3363,193,31
50,38,226562,11258,22
50,41,146609,10565,13
50,42,15207,1640,64
51,40,135404,6770,43
52,38,258590,10070,14
52,39,288129,9127,14
52,40,190707,9887,12
57,47,192670,9834,14
60,54,85497,10794,16
61,37,215447,14435,172
61,53,304132,11081,9
62,32,71306,9843,73
63,22,54083,3074,65
63,36,129184,17519,59
63,50,93329,10047,19
63,52,31321,9804,16
64,53,83319,10734,32
65,49,58191,1609,606
65,57,227294,10399,31
66,57,159106,12505,34
66,62,110338,15155,62
70,62,6942,980,62
72,64,285376,9681,12
73,78,260081,10515,15
74,73,65458,3183,63
75,79,83769,7081,16
75,80,68345,8695,15
75,86,57614,7327,100
80,90,52474,14481,96
82,92,207494,10616,14
83,96,311382,10934,13
85,93,214542,10931,13
86,0,23128,3456,85
86,1,26914,1320,81
86,6,63865,11704,59
88,17,257394,10565,69
89,4,6546,6303,63
90,5,37327,2012,60
92,29,11943,1585,599
92,105,62222,12786,53
97,9,223729,15912,18
97,21,287778,236226,6
99,10,211369,16304,12
99,23,185575,177192,14
100,0,127571,18462,16
100,35,73680,6169,307
101,11,162736,17213,9
101,12,437580,10535,13
102,25,422444,210043,5
103,26,129501,85152,5
105,26,44001,12131,6
105,36,318774,244492,5
106,15,213700,22574,80
106,26,87585,192881,5
106,27,31056,5502,6
106,37,596125,218305,5
107,11,116047,9762,13
107,23,494606,579803,5
107,26,491339,236758,6
108,12,118550,14560,90
108,20,57318,47671,14
108,22,98710,133911,5
108,23,407055,203813,5
108,29,254756,763,9
108,35,159975,107942,7
109,21,24026,9116,12
109,22,51930,34377,6
109,23,76003,45785,11
109,41,37032,38162,6
110,22,303105,134285,5
110,25,160117,132880,6
110,28,499842,279327,4
110,32,313532,330908,4
110,35,305243,10007,10
110,50,458060,258390,5
111,16,13611,239,19
111,17,1618,5822,16
111,23,51716,49139,5
111,35,550035,161877,6
111,36,94120,94103,6
111,38,377620,193585,6
112,19,618259,15907,9
112,23,454053,634705,5
112,29,39741,32793,5
112,37,116272,77653,6
112,44,433272,239256,4
112,51,240610,155794,6
113,17,107951,25775,56
113,37,480859,462097,6
113,39,272574,137279,4
113,43,538417,188135,7
113,51,405181,177158,6
113,53,92027,98130,5
114,20,231526,147993,6
114,35,3779,298,90
114,36,125092,61598,6
114,38,146701,119440,5
114,49,43183,33265,6
115,1,454930,4315,11
115,27,252710,8515,12
115,30,189429,164741,7
115,36,337857,219123,4
115,37,113883,9258,13
115,39,323159,253024,5
115,40,232259,102721,6
115,41,88829,125079,4
115,46,278120,201520,6
115,122,133135,10969,28
115,123,69045,10180,33
116,0,55156,10807,12
116,36,645969,16994,12
116,38,98269,49522,5
116,40,261233,409544,4
116,43,530047,16348,12
116,47,149875,6989,12
116,50,60479,48468,6
116,122,115470,10077,27
116,124,118936,10687,24
116,125,112808,10947,32
117,20,190683,165799,4
117,22,196485,17104,12
117,33,29735,10564,15
117,41,546475,226348,5
117,49,397883,99907,7
117,123,6264,511,30
118,11,146950,17516,44
118,19,530084,773357,3
118,23,103932,9701,11
118,33,364288,13010,30
118,38,49061,94781,5
118,40,106208,16562,14
118,41,92250,88123,6
118,44,265130,17910,59
119,11,196896,19317,130
119,12,73939,17090,17
119,51,524384,261583,5
120,1,24189,2072,14
120,21,234477,132344,5
120,26,55297,71663,3
120,38,133678,135090,6
120,39,554404,480617,6
120,50,174452,241800,18
120,52,566,7522,78
120,60,218640,71065,8
120,74,39291,1618,612
121,10,267059,10737,12
121,41,192141,12309,11
121,58,71623,91672,8
121,75,32226,1629,599
122,50,489749,248694,6
123,50,181339,44720,45
124,15,342473,10915,11
124,36,192921,10514,11
124,50,42041,10770,13
125,6,267030,10818,13
125,22,338961,4837,42
125,23,169364,90589,3
125,37,13228,16303,13
125,42,661602,505275,5
126,23,189533,165192,4
126,37,350245,10949,11
127,25,172052,10640,11
127,44,450430,201311,6
127,67,377181,154207,4
