x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,22951,828,71
8,4,114880,19229,83
10,36,329769,10797,16
10,37,120991,10187,15
11,25,61805,7038,16
11,34,335172,11071,13
11,35,337965,9830,12
11,36,24073,11834,12
18,104,339305,10935,24
19,29,264959,19537,82
22,105,181189,9015,40
22,106,15580,10085,25
24,107,235224,8822,25
25,105,15993,49647,24
25,106,216324,10699,27
25,107,341032,10924,28
25,109,216493,10904,27
26,105,138444,5095,26
26,108,126671,9791,44
26,109,200842,10030,24
27,66,38528,14619,77
27,67,1871,772,9
27,106,348825,10822,25
27,108,321544,11049,25
27,109,110559,11075,24
28,2,27081,1612,66
28,66,203489,14921,55
28,67,81411,12230,48
29,106,82267,10742,25
29,111,53437,9142,53
30,23,341233,10902,15
30,106,647902,16286,27
31,13,256723,15285,40
31,18,1220,735,29
31,20,7933,1348,799
31,22,14199,4703,113
31,106,328274,10786,20
31,112,209870,10091,23
31,113,337912,10585,27
32,11,426850,13343,13
32,17,341658,10714,12
32,20,243216,13560,16
32,22,163231,11899,22
32,113,20705,10660,25
33,11,53299,10090,19
33,12,337439,10546,16
33,16,6747,450,14
34,13,352191,10844,10
34,106,597015,16691,26
34,107,139013,11017,23
34,115,22296,10913,26
35,9,55338,5930,13
36,25,135074,7213,13
36,26,83627,6104,64
36,108,70341,12952,69
37,11,31663,8095,25
37,17,220059,10850,15
37,26,77810,7264,67
38,11,49921,9036,14
38,103,329495,10375,27
39,19,21216,3295,26
40,103,117229,10432,41
42,30,282226,10653,8
42,102,8003,1428,29
42,104,119411,6769,63
42,125,18026,6385,78
42,126,15879,1616,613
43,25,53435,9947,79
44,30,172496,9377,12
45,15,96314,10896,16
45,16,299262,10059,14
45,31,110874,10211,44
46,16,75119,10960,12
46,108,47246,8480,213
48,36,30978,11198,10
48,109,60417,1562,597
49,37,320552,10738,12
51,28,23078,4579,322
53,29,153347,17978,69
55,32,1261,305,96
55,102,18721,10961,44
67,30,1220,447,68
68,29,15345,943,68
69,29,50724,2370,76
72,102,196392,10081,32
73,32,34902,1677,99
73,103,54785,8902,24
77,16,1987,69,456
77,103,72752,15943,87
82,101,98916,10280,24
84,93,72674,10124,25
85,94,111076,17147,86
86,19,113531,8654,76
86,20,170620,19260,78
86,112,159,1169,59
87,95,177638,10734,35
88,99,224561,10647,25
90,62,122355,16975,77
90,97,6225,383,36
91,97,225812,9470,34
92,57,194864,20718,82
92,95,43448,9885,24
92,96,138953,11382,42
92,98,225754,10809,24
94,24,31203,1439,67
97,38,32639,2634,72
101,27,35515,3294,79
107,28,220126,15823,71
107,29,86355,6269,39
112,22,35836,1053,72
117,110,154731,21130,85
118,109,95478,7844,50
118,110,87413,10393,339
120,38,43808,4640,61
120,41,188140,10972,14
121,36,62922,10741,62
121,37,26343,1465,78
