x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,29096,13521,3
0,25,46294,20428,3
0,26,59574,41345,3
0,32,28621,19474,3
0,106,225481,265929,3
0,109,555,860,49
1,23,52309,28965,11
1,25,335151,357898,5
1,26,299792,499499,2
1,41,39347,42880,2
2,7,164616,124843,5
2,28,73630,45183,3
2,29,52394,46430,5
2,32,38863,32165,3
2,43,54508,56681,2
2,44,34807,39440,4
2,47,149455,78341,5
2,62,93273,96671,6
3,13,34689,65487,9
3,22,36298,39183,2
3,23,15456,10460,4
3,25,60132,37300,7
3,26,194788,139043,2
3,31,28027,47976,2
3,35,36444,38528,3
3,46,259378,119898,4
3,115,57472,53060,3
4,14,78845,81293,5
4,25,32816,27103,3
4,26,175280,152902,2
4,28,70788,41492,3
4,29,74029,43277,16
4,52,235043,177323,5
4,104,214338,255593,4
4,107,122185,116915,2
5,16,27948,22670,10
5,28,109712,80243,4
5,29,222261,170635,2
5,47,99484,120222,5
5,59,226746,151519,6
5,61,123156,132315,4
6,17,19947,10773,2
6,19,62264,28580,3
6,31,112007,108204,2
6,34,113685,27705,4
7,22,27794,17002,8
7,26,30928,31100,2
7,28,37625,19121,4
7,37,20148,24767,4
8,17,17380,14394,4
8,19,22673,14989,3
8,25,76964,97111,3
8,29,26353,29432,3
8,79,174071,228302,4
8,85,64452,28302,14
9,5,24792,18648,18
9,70,357861,221739,7
9,76,90721,77561,3
10,77,182813,222446,3
11,25,68813,37928,4
11,41,5600,1352,24
11,67,69957,28455,9
11,125,31767,33495,4
11,127,121094,106261,3
13,26,201934,158908,3
13,61,154267,106444,5
14,25,141646,107611,2
14,28,76110,47102,2
14,29,1115,423,25
14,121,13947,18582,134
15,43,6332,423,43
15,62,290080,173304,4
15,124,5655,11690,24
15,127,182107,149192,3
16,5,10645,22201,8
16,47,95629,23084,42
16,49,16741,6199,45
16,61,241446,120126,5
16,127,216124,174523,3
17,25,95344,53795,3
17,64,5107,974,73
18,25,41846,36937,6
18,67,47404,36849,4
18,68,84772,64300,6
18,83,233535,360470,3
18,109,44361,20273,6
18,113,188382,132464,4
18,127,180144,157202,4
19,62,84736,41380,4
19,125,147193,118685,4
20,23,156831,62291,2
20,25,40715,30474,2
20,26,390124,111246,4
20,41,190133,104200,4
20,61,94882,33006,3
20,62,165869,130353,4
20,64,177126,146864,3
20,65,19088,24621,4
21,25,87885,70106,3
21,28,2245,8526,7
21,32,29169,33282,4
21,38,206415,127057,15
21,40,44406,34071,3
21,43,61035,37708,5
21,58,189510,169360,3
21,59,120825,109003,6
21,67,215598,87433,4
21,113,63167,63934,3
21,121,305271,147159,4
21,122,253229,95944,3
21,125,241320,219620,4
22,17,224990,181718,4
22,23,202665,178092,5
22,28,303624,149376,2
22,29,47569,47718,3
22,124,138346,51734,7
22,125,157631,166302,6
23,74,10870,3990,38
23,119,23571,25719,3
23,121,198624,142042,2
23,122,71930,53320,4
24,38,38804,40707,3
24,67,141875,44085,4
24,119,224146,178073,3
24,121,300708,123111,3
24,122,247692,204976,4
24,124,204396,136295,3
24,125,203384,159083,5
25,41,5993,1706,49
25,58,111041,40994,3
25,70,197818,60089,3
25,118,156365,141922,3
25,124,323192,124167,3
25,125,399121,245650,4
26,22,20032,2716,22
26,26,37583,51752,3
26,46,4822,3267,21
26,116,61102,46127,6
26,118,110649,87291,4
26,119,174983,62293,4
26,121,46685,22002,6
26,122,195681,167211,3
27,58,357163,119622,3
27,70,149801,56991,6
27,109,58905,41455,3
27,110,36608,8725,3
27,118,183218,117942,3
27,119,148263,102387,3
27,124,283030,263468,3
28,16,87147,28164,3
28,28,4384,1276,41
28,32,41429,29046,2
28,34,14599,20715,5
28,53,359638,119457,3
28,55,372,59429,3
28,103,28754,43428,3
28,109,4343,14748,30
28,113,353535,138958,3
28,115,241315,243126,4
28,116,66444,51963,5
29,31,2984,1005,67
29,35,12112,16332,4
29,58,50220,49621,4
29,61,199193,59726,2
29,107,237327,134169,3
29,113,135585,111666,2
29,116,12253,13008,4
29,118,60716,50895,2
29,119,200701,69247,4
30,68,203750,77999,4
30,107,24896,16818,4
30,119,335541,129170,3
31,16,8788,10232,24
31,32,3683,1265,43
31,56,65840,59439,3
31,83,4505,4945,63
32,118,70414,66048,3
33,34,83874,49210,5
33,55,217992,102093,3
33,107,76942,58646,3
33,115,299497,190050,2
33,116,203931,153818,4
34,11,55411,41442,16
34,56,260488,111714,3
34,58,279272,89809,3
34,119,231578,68410,6
34,121,38028,42765,6
35,58,172202,79987,3
35,100,43840,58744,2
35,110,48026,7655,10
35,116,186791,111307,2
35,118,164156,112356,2
36,10,365373,195806,3
36,35,69710,42091,5
36,100,151658,79801,3
36,103,188083,190542,5
36,107,260567,226325,8
36,109,30933,9388,6
36,115,66798,29659,3
36,118,164039,113867,2
36,119,46924,50918,5
36,121,259772,159938,4
37,8,289422,91850,3
37,10,406383,265942,1
37,13,13825,22364,11
37,22,9566,10350,13
37,41,237819,118711,4
37,56,302539,99653,3
37,104,167289,198110,6
37,106,92125,93909,5
37,118,15247,22566,9
37,119,361985,152362,4
37,121,440109,228671,5
37,122,252058,217737,2
37,124,208665,293386,2
38,2,38760,40692,2
38,55,276417,119938,3
38,56,108125,52499,8
38,58,150617,69832,4
38,98,15531,20089,5
38,116,134508,91407,4
38,122,97302,78366,2
38,124,143705,69040,3
39,11,109343,34784,3
39,17,7528,5778,19
39,25,166484,28752,55
39,50,278735,303587,5
39,52,266347,330785,4
39,59,348199,118749,3
39,103,90924,93287,6
39,104,67517,59559,5
39,106,125247,125395,5
39,119,352494,120066,3
39,121,32597,26914,4
40,10,190718,110124,2
40,52,144050,93691,3
40,55,49983,44712,11
40,56,168092,81651,3
40,64,107189,57026,3
40,97,187156,138100,5
40,106,61291,35939,4
40,119,187141,118485,2
40,121,281778,142309,3
40,124,187188,129684,5
40,125,31162,28601,4
41,55,336796,318990,3
41,61,206278,81465,2
41,101,44236,41670,3
41,127,90279,92206,2
42,7,314763,130395,4
42,16,230266,107142,2
42,56,330115,183813,2
42,59,70896,65904,3
42,62,138391,76774,5
42,71,170623,120760,7
42,73,84248,59265,6
42,86,9897,7266,21
42,118,151513,103152,6
42,119,86645,51021,3
42,127,362897,158131,4
43,22,62258,38962,2
43,55,263751,116538,6
43,62,331504,118659,4
44,16,111890,69353,3
44,55,171249,83731,3
44,56,197984,60056,2
44,127,422143,222427,3
45,5,245962,164816,2
45,7,228983,129696,2
45,56,89956,62146,3
46,5,303676,141609,4
46,26,213094,107806,3
46,35,144388,68047,4
46,61,33264,40371,3
46,121,360949,186183,4
46,122,332104,164003,5
47,2,347372,185029,3
47,4,148885,78374,4
47,37,1876,426,4
47,56,232910,96394,2
47,110,368027,185877,3
48,1,195903,98620,5
48,2,188292,103892,4
48,5,15833,15141,13
48,28,29478,47089,2
48,56,8925,4182,3
48,61,224067,120595,2
48,76,93715,20532,2
48,88,48935,29931,5
49,8,2599,760,16
49,26,160109,126835,3
49,47,347018,121000,3
49,58,184859,57837,4
49,62,157068,58670,3
49,64,60984,42046,2
49,76,320137,143251,2
49,77,230386,69972,4
49,86,229413,127232,4
49,88,124786,134645,3
49,89,109156,82962,2
50,1,185555,90034,4
50,2,200241,112188,4
50,16,4971,4929,6
50,67,197225,59579,2
50,77,177210,80317,11
50,79,95504,93724,3
50,82,25987,79772,2
50,83,89563,34990,3
50,85,107905,43743,4
51,20,128171,71791,14
51,26,74493,69983,3
