x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,103,61734,11051,65
4,12,69750,2670,59
4,100,207803,18283,66
4,103,5771,830,68
5,15,1406,1363,89
5,105,155115,10669,99
5,106,123382,12050,73
10,59,65087,2857,62
11,59,36874,5938,53
13,25,278866,18485,74
16,26,111366,13768,67
17,56,33276,6056,53
18,26,84476,22947,74
18,56,35724,6169,54
20,26,67212,17597,51
20,43,155956,18839,93
20,56,151591,10424,12
21,124,59478,5813,61
21,125,34999,15111,65
22,29,206112,14572,74
24,30,307650,14360,49
30,34,237172,22670,55
31,92,4178,430,25
33,104,60248,2645,62
35,105,29155,6025,68
35,106,17861,2624,63
36,108,35861,1462,65
37,125,92267,10488,13
39,52,85492,3795,58
39,116,67140,10359,49
39,125,120164,9213,15
40,50,37668,7449,59
40,127,208433,13722,40
41,116,512465,17075,13
41,117,174326,10259,13
42,117,124597,10507,14
44,42,65492,14362,62
44,49,11767,1628,654
47,44,35717,13618,59
47,119,282118,16374,12
47,124,75123,9476,14
48,43,193345,8562,56
48,46,41545,2301,62
48,124,64955,8912,15
49,44,92183,10831,14
52,45,155821,10311,13
55,48,15912,9341,58
55,110,7697,9338,67
56,110,125401,12806,66
57,112,35165,3283,73
57,124,88561,8384,15
58,112,39339,2858,62
64,116,11004,10931,59
66,117,33771,2813,66
67,115,43803,3096,69
67,117,31427,2192,60
67,118,58522,12691,60
68,122,24562,5129,61
69,117,275524,15082,59
69,118,36751,1786,61
70,122,23408,2781,58
71,55,215236,10071,9
71,59,70435,2391,59
71,122,7843,936,68
73,65,69096,4432,61
73,96,93226,12836,74
74,66,29337,2304,58
74,68,7714,954,65
74,95,47423,7414,65
74,114,29474,235,61
75,69,30451,5690,74
75,94,67258,2806,67
75,96,187905,20390,71
76,72,43000,3936,58
76,95,16278,1386,605
76,117,279310,22425,65
76,120,209309,20106,67
76,124,35696,13136,63
77,72,37175,2942,59
77,95,35773,3608,61
77,96,2084,1047,83
77,97,48928,2453,60
77,99,25185,7477,59
77,102,185688,12366,62
77,109,37303,4919,62
77,126,32693,5916,59
78,98,42910,2452,56
78,99,113687,14752,68
79,96,15375,2024,73
79,97,34330,2373,59
79,102,36838,7163,60
79,103,184086,13175,68
79,117,46496,6407,64
80,103,26055,3638,59
80,110,114924,8916,68
81,99,41233,7914,59
81,116,225562,11694,56
81,126,52814,11764,59
82,75,35555,6237,58
82,105,12264,2240,71
82,114,67877,5688,60
82,115,227930,16173,69
83,109,149218,7620,64
83,112,621,864,108
83,116,257123,15736,63
83,118,11779,1338,62
83,127,216719,8706,65
84,78,32645,1394,59
84,110,32803,2313,65
84,115,230074,18868,70
84,117,26521,3555,68
85,106,3998,950,71
85,114,260518,14795,73
86,110,19169,2474,61
87,105,65446,2576,58
88,77,19543,1872,59
88,112,5029,3138,99
89,119,33309,3333,61
90,75,22124,1549,62
90,76,19028,3275,59
90,100,53086,3381,60
90,110,163815,9263,70
91,73,57946,3355,59
91,75,20101,18609,99
91,83,43675,14014,92
91,104,188345,9664,69
91,115,240576,12268,54
92,87,83568,16880,63
92,103,177287,18981,61
92,110,155571,4788,74
93,78,84540,4692,326
93,88,26867,661,80
93,100,15376,2599,65
94,102,86805,10046,65
95,79,46868,3886,58
95,80,20365,15644,83
97,103,30802,8935,76
97,109,77238,5731,69
97,110,23142,2342,62
97,127,125491,16688,14
98,118,56169,9242,59
100,85,35070,1394,58
102,125,15614,1577,668
103,99,200385,21587,60
103,100,113608,16587,65
104,99,72504,15464,58
105,100,224221,31303,59
106,90,48713,7560,59
106,96,55746,13936,59
107,100,253121,18154,66
115,124,456037,11245,11
116,113,226639,13783,11
117,114,348626,10619,13
117,123,351179,10312,11
120,100,60174,10246,10
122,103,172183,102028,4
126,104,128822,9839,9
126,107,201073,209933,4
127,106,102840,9714,11
