x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,302698,82932,3
0,55,52158,47808,2
0,95,71415,73634,7
1,52,297106,138606,4
1,53,73879,61958,5
1,55,212001,80260,2
1,73,37268,22514,4
1,78,13479,11354,5
1,94,141291,170288,13
1,95,87067,77982,14
1,97,56737,36671,6
2,56,418514,110194,3
2,76,475442,266361,5
2,78,225377,148851,5
2,80,219410,77162,5
2,81,313625,288705,7
2,97,72811,54841,9
3,52,246256,135416,2
3,53,238900,112518,2
3,55,149563,91387,4
3,73,296620,161021,6
3,75,143158,99310,6
3,81,198544,147354,8
4,53,255801,119364,5
4,55,126408,106038,4
4,73,31605,22959,6
4,75,170487,153558,6
4,78,277875,174983,5
4,98,396,1480,14
5,42,291152,107126,3
5,55,218039,138535,4
5,56,211777,87772,7
6,6,32171,27883,467
6,34,12515,3536,22
6,53,100802,51275,7
7,31,328,140,349
7,48,41993,14271,2
7,53,168237,64001,2
7,55,203583,110017,3
7,56,8031,10832,35
7,59,154677,80389,4
7,70,33380,24448,4
8,45,19085,20443,1
8,53,210546,135040,4
8,55,186424,122114,5
8,56,175905,91842,4
8,58,183418,75910,3
8,59,226941,141302,7
8,61,98004,80120,4
9,47,79427,62736,1
9,48,242457,101580,5
9,50,10413,12890,2
9,52,246482,102423,3
9,59,9564,9484,15
10,47,181297,28298,18
10,48,225612,177436,4
10,50,130838,112079,7
10,52,245785,136591,5
10,53,178000,113296,7
10,55,199243,119743,6
10,56,119062,60191,30
10,58,55802,47726,3
11,34,21463,19798,10
11,44,48297,55042,2
11,52,234311,138793,6
11,53,183081,133781,8
11,55,172932,85860,6
11,56,146227,129485,6
11,58,182515,99024,6
11,59,4005,12012,3
12,44,89906,32911,2
12,45,218231,128097,21
12,47,105813,71447,5
12,48,121421,102808,4
12,50,250389,159196,5
12,58,119283,89880,10
12,59,103661,120595,5
13,33,24351,18752,3
13,45,239780,148750,4
13,47,214882,135044,2
13,48,198606,136532,4
13,50,123332,109175,5
13,52,134318,73323,8
13,53,244704,150463,6
13,55,236813,179959,7
13,56,185869,108080,8
14,52,268571,154145,4
14,53,213703,115823,4
14,55,209854,145315,8
14,56,160459,98002,6
14,58,133713,93270,11
14,59,78213,70664,4
15,45,176668,110045,6
15,47,212414,92109,4
15,48,111425,81071,9
15,50,157216,116605,5
15,58,147394,123099,4
15,59,78438,50383,26
16,44,200608,77434,4
16,45,172837,127197,5
16,47,246238,196765,13
16,48,144054,107245,4
16,50,178891,36653,22
16,52,88507,94685,3
16,53,200486,154232,7
16,55,164235,87645,7
16,56,184690,121809,9
17,42,83225,78258,4
17,55,80991,52118,5
17,56,60938,40953,5
17,58,167586,107004,4
17,59,148276,91204,3
18,44,124486,69873,2
18,45,150795,88565,7
18,47,215354,140964,5
18,48,71763,11125,3
18,56,230066,239226,6
18,59,242945,204890,3
19,44,130743,121127,16
19,45,103099,125564,5
19,47,269298,140837,3
19,48,93229,9737,3
21,41,218736,32762,44
25,52,3396,1911,11
26,52,39387,34740,4
26,53,49353,29248,3
27,52,4911,4845,4
27,112,6954,11723,23
29,123,25412,17567,5
31,125,26501,26334,5
31,126,12766,10500,12
32,125,179084,224152,4
32,126,11673,11912,12
36,126,222565,183307,3
37,125,47114,23038,3
38,52,59,302,461
38,122,44366,56070,4
38,123,103618,72338,4
38,125,120002,100210,15
38,126,137793,107453,3
39,126,146467,126186,8
40,123,109888,87447,3
40,125,111554,101792,4
41,52,4310,2624,28
41,122,170280,108676,2
41,123,126245,104650,5
41,125,150308,135308,6
41,126,63602,39953,5
42,58,7984,248,12
42,125,114988,81010,3
42,126,94642,65398,13
43,53,2621,3086,105
43,56,14350,9828,5
43,62,3154,974,16
43,122,130115,124218,2
43,123,87615,39041,47
44,2,29216,14785,17
44,3,25365,14799,16
44,58,13500,13894,38
44,123,155820,110729,11
44,125,155522,124604,4
44,126,137488,71801,4
45,33,131100,77680,4
45,52,7776,21921,6
45,123,59483,58041,3
45,125,51947,74191,5
47,0,198543,190144,5
47,2,453169,385158,6
47,3,455384,398862,6
47,67,8300,8944,8
48,33,1545,1271,92
49,0,132544,131874,4
49,33,7330,1860,20
50,0,222812,14323,42
50,64,3009,2086,44
50,66,2409,2909,18
51,8,143065,9322,45
51,52,3406,3764,14
52,0,173753,10676,37
52,2,86122,93136,7
52,13,7774,789,56
53,44,6283,871,624
53,56,4633,757,8
54,5,132847,72057,4
54,6,49508,8438,50
54,8,74945,76847,8
54,11,18573,2291,34
55,55,5583,1620,29
56,0,153837,111697,13
56,2,234508,167212,9
56,3,167371,120475,10
56,5,146564,98275,4
56,6,224505,118075,5
56,19,27186,31085,46
56,59,7998,5140,42
56,62,9774,4450,6
57,0,249082,176800,6
57,2,172294,125996,8
57,3,176063,123178,5
57,5,212961,158716,23
57,6,187737,128193,6
57,8,206822,235298,6
57,22,67772,79757,5
57,64,2636,2729,11
57,84,77230,12633,21
57,120,5327,28651,4
58,6,190153,106805,12
58,8,132292,91508,5
58,9,236713,154197,14
58,11,236154,180122,6
58,67,60059,17238,39
59,0,152545,74735,4
59,2,255010,165180,6
59,3,186034,151815,7
59,5,185324,132319,5
59,13,163291,84841,6
59,14,205608,133810,6
59,16,15062,5827,6
59,17,186756,6799,3
60,0,191951,94239,10
60,2,252598,186251,9
60,3,130488,86100,9
60,5,231408,153024,7
60,6,169688,108238,4
60,8,250583,170720,8
60,9,299069,175268,10
60,11,226828,123743,13
61,5,264057,160502,11
61,6,187525,108767,9
61,8,188938,72971,11
61,9,266468,148333,9
61,11,183334,94087,17
61,16,137771,56305,6
62,0,135901,62589,14
62,2,158725,69712,16
62,3,213434,156232,7
62,13,60933,47946,4
62,14,162478,90415,3
62,17,30776,51493,4
63,0,211950,81318,21
63,2,190155,84615,12
63,3,178191,107248,10
63,5,235016,143783,6
63,6,245732,152168,12
63,8,226619,78159,18
63,9,220624,56003,25
63,56,9154,13818,21
64,3,169620,70484,19
64,5,250556,157557,12
64,6,150660,49801,14
64,8,184914,126191,7
64,9,236404,146998,8
64,14,74281,87364,5
64,125,8471,18536,8
65,0,104844,48331,43
65,2,193198,106964,17
65,9,225666,127865,5
65,17,284242,301389,4
65,81,56511,74339,6
66,0,195689,66333,23
66,2,148103,83387,17
66,3,169381,72974,23
66,5,146848,53238,16
66,6,153650,112881,8
66,8,178028,79940,5
66,16,518720,350031,5
66,17,335273,314098,2
66,81,146670,63130,2
66,83,125399,121590,3
67,2,175708,166530,6
67,3,171322,101650,16
67,5,180381,117778,15
67,6,277363,129425,12
67,8,192079,109599,15
67,9,221367,165437,12
68,0,246592,87028,16
68,8,228088,125279,14
68,9,265783,160662,3
68,13,280960,178841,9
68,14,277111,181608,11
68,16,281713,205792,4
68,17,156890,148309,4
68,19,296970,162950,4
68,20,287813,149629,8
69,0,214275,64638,15
69,2,266079,127179,13
69,3,155278,109959,15
69,5,183744,103579,13
69,6,189552,118316,46
69,14,172555,115895,14
69,16,281790,215014,6
69,17,293626,242979,5
69,19,234837,191026,5
69,20,147557,121212,8
70,0,224515,102390,14
70,2,163171,76152,18
70,3,224201,116545,11
70,5,203497,90924,15
70,6,197401,136974,9
70,8,262046,174591,5
70,9,188081,59980,6
70,11,253277,75314,21
70,13,249487,140476,15
71,6,606285,301743,3
71,8,174254,96964,16
71,9,244438,157932,11
71,11,174517,72312,32
71,13,114853,80143,7
71,14,241849,181602,6
71,16,251300,194179,10
71,17,271512,206761,8
71,19,309731,235361,10
72,0,230089,85938,16
72,2,241278,89950,15
72,3,238065,189273,5
72,5,316730,177920,3
72,13,266259,178515,6
72,14,8686,10120,17
73,0,218807,96330,13
73,2,187053,76130,13
73,3,114198,63088,13
73,5,330703,262254,4
73,8,501503,522404,5
73,9,194579,107768,20
73,11,207206,104655,14
73,117,52319,54638,2
74,6,99359,84834,6
74,8,280046,43029,29
74,9,231983,90423,19
74,11,191041,126416,24
74,116,28266,35370,4
74,126,255340,164237,4
75,0,230330,125543,14
75,2,168437,97655,13
75,3,167804,81810,12
75,5,182664,169141,3
75,11,89191,49074,3
76,0,296377,157967,10
76,2,169941,96341,11
76,3,124138,44876,14
76,9,117257,69710,3
77,8,41119,84876,12
77,11,132267,65036,6
77,13,389303,217155,6
77,125,43774,40490,5
78,0,202928,114020,13
78,2,292558,272978,6
78,11,211121,170433,5
78,13,213621,163670,5
78,14,232064,178297,4
79,0,198065,85196,12
79,8,211932,127086,5
79,9,263969,200275,6
80,8,213745,147710,6
80,9,307959,224717,7
80,11,75172,109040,6
80,13,138882,125434,3
80,14,176068,128917,3
81,0,84837,44298,4
81,11,133537,93508,5
81,13,138882,94731,6
81,14,340557,258991,6
81,16,58634,56180,11
81,117,3271,786,22
82,16,123228,113897,4
82,17,154823,147370,5
82,20,329702,262916,10
82,116,1261,416,37
82,125,4414,841,30
82,126,149219,153582,13
83,11,160800,124696,4
83,13,128744,110743,3
83,14,112450,72506,11
83,125,3810,774,15
83,126,113928,117158,4
84,13,194174,200791,8
84,14,143593,122455,5
84,16,168370,132011,8
84,17,231299,194146,6
84,19,321514,231829,4
84,20,175356,99845,3
84,126,113806,121911,5
85,14,267887,208748,6
85,16,156653,177499,5
85,125,99746,83825,9
86,25,93010,28722,2
86,27,270050,156311,3
86,28,475682,215489,5
86,59,189128,202287,3
86,125,125353,134392,5
86,126,157464,145608,3
87,27,70656,63428,2
87,28,167502,128352,2
87,30,102153,60884,2
87,56,77259,99755,3
87,58,92393,92188,6
87,125,46148,43966,4
87,126,27064,52488,2
88,56,130018,88154,3
88,58,41284,48103,3
88,59,32090,48197,3
89,30,273905,123824,2
89,58,36754,23154,2
89,59,37187,39594,7
90,56,120649,50799,3
95,86,60311,57302,4
96,84,173611,173962,2
96,87,113205,154702,2
97,114,14628,8594,7
98,84,243689,471831,3
98,86,201113,177870,2
99,86,120211,191179,4
101,19,58925,19577,4
108,20,31602,17085,7
112,111,54484,12431,33
116,70,7941,450,34
117,72,24663,1993,26
124,58,57963,19758,3
127,61,82033,91067,3
