x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,46,82310,32556,2
2,47,1901,448,56
3,46,360854,358332,5
5,46,3708,528,32
7,18,22684,25891,17
10,74,7444,3795,22
11,19,136208,136398,2
11,21,24414,23154,26
11,24,176045,110298,2
12,21,121943,98185,6
12,22,512232,341300,3
12,24,119532,88931,5
12,74,51859,86416,19
13,19,135329,143789,10
13,93,67525,65077,5
14,21,72176,60255,4
14,22,124080,126567,3
14,24,271845,273511,2
14,26,164626,120202,4
15,22,178374,185401,3
15,24,104157,99863,8
16,98,24393,18774,5
17,24,93521,71594,1
20,73,10840,3598,27
22,71,17703,17893,7
26,0,52148,97025,12
27,38,73744,92580,2
36,124,38326,19352,22
43,79,70982,43116,9
44,32,161111,27735,32
50,22,59884,35058,13
50,47,26872,20699,7
51,27,45506,52472,7
53,26,12266,5115,6
57,104,26401,20326,27
57,106,77445,25981,6
59,106,49216,21969,17
66,65,108412,54612,1
68,51,15298,7964,17
70,68,1262,7767,17
70,69,317424,203517,15
71,62,65817,75533,2
72,0,35944,46810,4
72,58,113757,116798,2
72,60,159442,125468,10
72,62,159879,134851,13
72,63,157930,67829,12
72,65,215369,143588,8
72,66,22717,11563,25
72,68,190734,110660,13
72,69,450631,31724,3
73,63,88428,67505,10
73,65,132728,126798,8
73,66,117830,98704,8
73,69,14777,3188,4
74,58,413508,343694,3
74,60,101007,99610,2
74,62,175562,131299,4
75,60,12642,8295,2
75,62,125888,108759,9
75,63,160116,120267,15
75,65,44160,47082,9
75,66,182478,123339,7
75,68,166339,136009,11
76,63,185663,103785,3
76,65,119979,89165,3
76,66,119246,103725,4
76,68,97834,86941,2
76,69,92417,91781,3
76,71,154213,84586,2
76,84,55455,30028,6
77,69,307880,84808,13
77,71,215688,117993,2
77,73,330014,177967,2
78,63,72833,80270,12
78,65,159481,105703,5
78,66,101122,110648,11
78,77,41459,28953,4
79,66,237788,178584,1
79,71,40261,41282,2
80,66,132265,82474,1
80,68,32963,36293,3
88,80,18632,5166,41
106,90,11601,7775,11
110,120,19138,24208,46
113,52,188478,16042,52
113,79,36004,8207,29
114,65,186779,277424,3
114,66,268219,224271,5
114,69,189978,171438,4
114,71,236947,152976,4
115,65,183750,243246,4
115,66,172230,175883,5
115,68,136778,147879,3
115,69,297317,237252,4
115,71,206687,154355,5
115,73,23499,34937,2
116,71,102185,105383,5
116,73,59905,43165,3
117,65,225250,139466,5
117,66,136798,94800,8
117,68,145002,100482,4
117,69,174242,85883,10
117,102,36281,48413,21
117,104,144656,110047,9
117,106,201438,165750,6
117,107,202210,156403,5
117,118,13000,16255,25
118,65,215880,128168,4
118,66,253373,157895,6
118,68,155788,114064,6
118,69,274266,260915,8
118,71,190170,127783,5
118,73,40940,35825,3
118,91,268068,27880,31
118,104,194824,111593,10
118,106,113572,86544,11
118,107,190094,127811,9
118,109,262318,161424,7
119,35,4184,3150,44
119,71,196070,148511,5
119,101,208866,172406,4
119,102,334947,171209,4
119,110,285109,163503,5
119,112,203143,150480,7
119,113,125126,87950,14
119,115,318352,196683,7
120,66,131275,72485,4
120,68,200018,120777,11
120,69,266644,194624,6
120,101,152923,110841,9
120,102,207767,133440,7
120,104,195326,143775,8
120,107,250559,193181,7
120,109,192663,135522,6
121,65,33534,13714,10
121,66,245053,171667,4
121,68,153740,111901,5
121,69,143900,114590,6
121,104,113773,92851,11
121,106,137826,128087,5
121,107,191174,126218,5
121,109,245734,190246,10
121,110,165810,90744,9
121,112,193902,137917,6
121,113,253499,157623,17
121,115,40350,48708,4
122,69,229995,216834,4
122,71,226588,146311,3
122,102,156062,63689,17
122,110,181966,114846,6
122,112,147938,115079,13
122,113,331661,213228,7
122,115,436141,258247,7
123,0,202771,11557,40
123,5,219897,30507,41
123,66,240276,280387,3
123,68,246126,195121,4
123,102,174228,136261,6
123,104,202656,146955,7
123,106,183859,120232,14
123,107,229903,142669,8
123,109,228640,149344,11
123,121,265469,10126,53
124,65,226213,175654,6
124,66,223789,187346,4
124,68,345566,206887,6
124,69,275185,229773,4
124,71,316412,293794,4
124,102,187281,80146,8
124,104,227220,151523,9
124,106,230869,134583,6
124,107,137051,75388,8
124,109,265205,183313,5
124,110,262723,182972,7
124,112,211310,179499,12
124,113,172967,156407,9
124,115,270839,203176,7
125,54,93873,10881,39
125,57,44190,9210,33
125,68,230082,199242,3
125,69,258072,219721,6
125,109,50189,43867,19
125,110,227083,223128,21
126,54,714,6635,31
126,55,309,6761,39
126,57,191190,193037,5
126,65,243889,178886,5
126,66,297766,228459,3
126,102,248123,141035,10
126,104,131320,112348,15
126,106,220896,136431,6
126,107,150793,108309,5
127,62,36113,35871,2
127,69,271192,207002,6
127,106,348473,210167,6
127,107,378933,231134,5
127,109,99449,125560,19
