x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,33,222750,102647,12
4,35,202743,102088,11
4,36,210456,83712,12
4,38,78757,100519,14
4,109,328610,336972,3
5,9,438249,205246,7
5,12,122486,204863,5
5,14,148008,109740,7
5,15,210984,83981,10
5,21,183749,79522,10
5,23,245367,125122,10
5,24,216945,92790,13
5,26,169890,71868,12
5,27,170032,79569,12
5,29,226681,97751,12
5,30,217703,99484,14
5,36,194998,76775,11
5,38,172396,55763,11
5,39,144071,62534,9
5,41,170658,75001,10
5,42,235482,101683,10
5,44,181522,178172,3
6,12,233,191,61
6,14,416509,324787,10
6,15,244824,140272,12
6,17,298128,172438,11
6,18,172514,99901,11
6,20,170220,99593,14
6,26,158039,68069,14
6,27,152795,59498,16
6,29,171031,92359,13
6,30,233884,67381,15
6,32,228164,109712,10
6,33,227464,112149,15
6,35,214559,92529,13
6,39,210990,85652,10
6,41,79855,20043,17
6,42,238652,56628,13
6,44,153145,112002,9
6,101,2884,831,12
7,2,58214,57058,5
7,5,13276,9017,38
7,9,85317,58027,19
7,11,245215,135926,7
7,17,241314,126893,10
7,18,232700,111716,12
7,20,206265,86019,13
7,21,230903,79460,14
7,23,195997,99598,12
7,24,177434,70427,14
7,30,240563,111789,12
7,32,227528,110794,13
7,33,196243,120568,13
7,35,241431,86964,12
7,36,192291,89069,11
7,38,228677,70409,11
7,44,188298,99554,12
7,45,165238,193322,2
8,9,347445,175039,9
8,11,208851,84019,11
8,12,238187,123895,10
8,14,277989,137526,8
8,15,215868,92881,11
8,20,140625,58963,13
8,21,210489,83591,24
8,23,228208,109424,13
8,24,212644,84971,29
8,26,205984,82752,14
8,27,219836,107121,13
8,29,166348,100272,15
8,35,264641,139352,10
8,36,244729,114676,11
8,38,234505,118669,15
8,39,164002,105099,15
8,41,230311,116518,9
8,42,122784,51233,13
8,53,218388,322082,3
8,54,182628,131404,2
8,57,68058,78984,3
8,100,178741,191297,2
9,5,220301,212530,2
9,11,204014,88308,11
9,12,238135,98362,14
9,14,196770,73897,10
9,15,232691,113971,10
9,17,176964,76451,11
9,18,148741,70104,28
9,24,175856,72475,23
9,26,153753,76803,17
9,27,185410,100197,16
9,29,131243,56468,12
9,30,197792,91357,19
9,32,224637,87327,13
9,33,243419,134468,11
9,39,520183,491434,6
9,41,295656,198500,4
9,44,158431,153527,3
9,45,167513,143056,5
9,53,288255,330418,3
9,54,190874,85358,10
9,56,80367,87550,3
9,97,47320,37866,3
9,98,181378,227508,3
9,100,108805,107913,4
9,101,62174,66227,2
10,5,203602,116062,6
10,6,267676,214756,6
10,8,171447,94936,11
10,9,142082,58717,18
10,15,205006,100433,12
10,17,221428,86499,15
10,18,211569,73033,13
10,20,229043,100334,12
10,21,272323,95891,12
10,23,205639,91293,13
10,29,174295,76387,14
10,30,229846,89297,17
10,32,232595,93698,11
10,33,263703,118313,11
10,35,255750,106396,13
10,36,242471,139010,12
10,38,294205,171449,47
10,42,274863,251950,3
10,45,216314,168992,3
10,47,145698,134346,3
10,48,50139,66776,33
10,51,38211,21233,3
10,57,64017,55896,4
11,5,219549,92455,9
11,6,166819,124964,6
11,8,135839,41048,10
11,9,269281,89768,28
11,11,145606,48909,7
11,12,198204,76746,11
11,14,269651,106027,11
11,20,202680,71574,81
11,21,196003,99082,13
11,23,211959,104854,15
11,24,300910,97613,9
11,26,248133,81184,13
11,27,164523,75416,15
11,33,207278,92645,12
11,35,280914,171523,8
11,48,264837,196303,3
11,50,9232,9134,11
11,53,175911,184919,4
11,54,72392,73775,2
11,97,174732,167596,2
12,0,239402,136918,7
12,2,340995,173201,3
12,3,256683,208677,5
12,9,274831,107875,11
12,11,203648,79194,11
12,12,158172,68225,9
12,14,188415,90595,46
12,15,255758,81013,12
12,17,252967,91439,12
12,18,249910,103237,12
12,23,200351,100133,13
12,24,262757,162715,11
12,26,141308,68501,10
12,30,109831,66391,16
12,32,235901,90511,11
12,38,240088,93146,10
12,41,267073,221633,4
12,42,150603,153676,4
12,51,137281,149049,3
12,53,152002,166682,7
12,57,46724,77374,6
13,0,221560,168286,3
13,2,202921,163580,4
13,5,165817,62299,8
13,6,244174,108842,8
13,8,205005,79038,10
13,14,198247,79430,9
13,15,215333,88665,9
13,17,198779,81020,12
13,18,184618,77984,12
13,20,201571,95601,10
13,21,226156,108353,13
13,27,346068,253458,4
13,29,18712,24412,4
13,32,109003,64413,8
13,33,203677,96956,9
13,35,221540,56613,16
13,36,248936,87882,17
13,42,204095,114557,8
13,44,301077,140088,8
13,45,273622,42822,11
13,48,358768,313067,6
13,50,141407,90024,4
13,56,21701,21746,6
13,57,31059,30284,3
13,106,149409,187915,3
13,107,176710,189035,3
14,5,229650,169824,7
14,6,228264,146531,8
14,8,226715,82966,13
14,9,242704,141199,9
14,11,272048,144755,8
14,12,232378,104910,10
14,18,244659,125302,11
14,20,210068,99212,11
14,21,204857,72127,8
14,23,165466,93554,13
14,24,232405,124297,10
14,26,202132,89005,11
14,32,225523,115942,10
14,33,193198,119926,9
14,35,218004,109966,10
14,36,214251,68019,11
14,38,176222,79754,11
14,39,174823,52698,12
14,41,208680,85357,9
14,45,249413,86580,9
14,47,304593,250915,8
14,48,125246,181194,2
14,51,76196,57772,6
14,53,202297,106991,6
14,54,76483,63150,4
15,2,216772,131908,9
15,3,288742,252682,6
15,8,244826,110384,10
15,9,293138,153656,8
15,11,251032,188909,5
15,12,233098,191860,4
15,14,185944,127105,10
15,15,200247,77966,11
15,17,178617,80572,12
15,24,189799,159879,10
15,26,242858,129220,11
15,27,205821,123049,15
15,29,179992,50040,10
15,36,232629,80120,10
15,38,179178,67653,13
15,39,198117,74887,11
15,41,185024,99857,8
15,42,167439,91529,11
15,44,166841,69231,14
15,50,24823,52146,2
15,51,185785,153546,3
15,53,66736,58465,6
16,0,187305,145654,4
16,2,268231,191176,4
16,3,342362,203529,3
16,5,203242,91243,11
16,6,228353,89283,10
16,12,160752,97603,8
16,14,189880,66664,10
16,15,251848,117180,8
16,17,217960,83381,78
16,18,197192,67635,18
16,20,269051,103546,12
16,21,238520,96454,8
16,26,215198,98741,16
16,27,211310,99497,12
16,29,131108,128364,10
16,32,255328,110951,10
16,33,229577,94319,13
16,35,213757,96580,15
16,41,250064,89682,12
16,42,186940,57411,17
16,44,211819,64596,12
16,45,211009,74491,11
16,47,41677,44745,6
16,48,30518,28343,4
17,3,103428,97002,7
17,5,241024,132962,9
17,6,199086,82752,12
17,8,230996,72896,13
17,9,187413,81844,10
17,11,153037,112816,11
17,17,196581,80210,12
17,18,199024,59249,10
17,20,186526,64662,8
17,21,205095,148631,4
17,24,242974,98881,12
17,30,205967,93926,7
17,32,193410,97118,23
17,33,226702,143914,8
17,35,178828,98275,10
17,36,222991,134005,9
17,38,200116,96892,9
17,39,216115,79382,10
17,45,190142,106545,7
17,47,155346,123737,3
17,48,356323,262832,3
17,50,86158,62599,3
17,51,72173,48444,2
17,53,92694,88926,5
17,91,328,1282,34
17,94,4286,830,4
18,0,109487,98569,6
18,2,181950,153312,4
18,8,214112,93724,13
18,9,201603,89924,9
18,11,187094,77601,13
18,12,168663,73000,11
18,14,121674,56337,10
18,15,150642,65112,11
18,21,164151,40358,40
18,24,284272,185297,10
18,26,293662,160361,11
18,27,11877,3773,63
18,29,97891,78674,14
18,35,192310,113583,8
18,36,156961,64249,13
18,38,181691,92534,15
18,39,231168,131077,9
18,41,175998,67841,12
18,42,151212,89306,8
18,44,146706,109480,13
18,50,54052,65502,2
18,51,98509,88182,4
18,53,97983,98573,2
18,92,76848,56451,2
19,6,299120,130176,4
19,11,164916,72173,10
19,12,208888,83429,11
19,14,227591,82246,10
19,15,235324,121900,6
19,17,257625,148731,7
19,18,253271,71248,11
19,20,205229,101345,9
19,30,216597,138433,7
19,32,240621,130254,8
19,33,195272,140297,8
19,39,123027,126689,3
19,41,228736,117039,13
19,42,110200,89479,7
19,44,135809,87035,4
19,45,247795,176952,9
19,53,38797,52891,3
19,57,47302,41629,3
19,91,61195,61162,3
20,5,121018,46526,13
20,6,198035,71809,10
20,8,191095,93667,12
20,9,194994,79421,9
20,15,175325,126429,5
20,17,125673,111014,13
20,18,197310,78642,9
20,20,194120,71134,9
20,21,195350,75804,8
20,32,222976,146637,7
20,33,206942,146096,7
20,35,240599,111506,9
20,36,234554,108293,9
20,38,194942,124291,8
20,44,147494,92018,4
20,45,44938,48202,6
20,50,121081,115755,7
20,51,82525,62600,2
20,109,81050,83459,4
21,8,237311,177207,4
21,9,236096,136791,4
21,11,224194,55239,68
21,12,185705,68756,11
21,14,186700,108348,5
21,20,261018,96501,9
21,21,209122,58596,12
21,33,281367,228048,6
21,42,222657,181948,4
21,48,100126,99596,2
21,50,64168,69741,2
21,53,56949,60947,2
21,56,53128,41856,4
21,83,35855,40002,16
21,110,123461,163522,4
22,11,258132,131764,4
22,12,237401,65539,10
22,14,169447,108927,5
22,15,159819,108234,5
22,17,218819,150122,4
22,18,154184,113825,6
22,29,42977,47567,1
22,30,253026,256199,3
22,32,283227,173808,8
22,83,114729,163966,5
22,88,35121,35075,1
22,112,119870,125700,5
23,6,428709,167239,4
23,8,49724,42544,5
23,14,227725,124625,5
23,15,286331,170938,3
23,17,248481,149676,5
23,18,161270,122328,6
23,20,204995,138701,5
23,21,281680,152069,4
23,32,183320,94858,7
23,33,171507,48638,10
23,51,161653,181322,2
23,63,120943,136144,4
24,8,258546,163334,4
24,9,145782,114398,4
24,11,194407,148892,9
24,12,280984,173710,4
24,20,131643,117434,4
24,21,185628,150066,3
24,24,249562,8868,40
24,33,235891,131562,8
24,82,191193,196656,4
24,112,263237,341203,12
25,9,166686,102410,4
25,11,212555,106145,8
25,12,239631,160171,7
25,14,286493,144960,4
25,27,147494,20532,42
25,29,176022,23274,36
25,30,163438,110339,7
25,32,193570,84286,8
25,112,171589,189877,6
25,113,25135,20487,7
26,8,116279,72368,3
26,27,125553,21718,43
26,29,204503,58200,9
26,30,213164,116168,9
26,32,102289,82305,3
26,47,281892,123565,3
26,112,180698,192205,3
26,113,33250,13635,2
27,9,233926,133433,4
27,11,215515,148483,5
27,12,205429,127084,4
27,32,322414,45442,14
27,50,9482,8459,17
27,118,133268,116877,2
28,9,235604,160158,4
28,11,145217,116818,5
28,12,181837,127440,4
28,14,159760,157070,4
28,27,137936,89665,3
28,29,125380,46231,15
28,30,159015,106454,7
29,3,51755,55713,4
29,12,205479,141458,5
29,14,203824,154614,4
29,118,154537,216438,2
30,9,191694,167614,4
30,11,188951,145331,4
31,11,171771,123246,4
31,12,290883,214717,4
31,14,151784,108392,4
31,15,133169,97013,6
32,124,297063,325716,4
33,121,180176,183536,2
34,124,278452,327854,3
35,124,47510,45852,3
37,124,38123,56982,5
39,83,384644,279320,3
39,127,216837,227671,3
40,125,128124,150020,3
41,42,161976,129831,4
42,42,93608,109840,4
42,44,14514,24960,4
43,2,298174,143903,3
43,3,195805,122452,4
43,5,314470,129212,4
44,0,327195,299159,2
44,42,29393,31059,4
44,127,118127,61499,3
45,2,74230,65547,3
45,3,43722,74624,4
45,5,172878,65417,5
45,38,75953,84668,9
45,42,245572,227410,4
46,3,313588,279297,2
46,5,284293,117621,4
47,5,166388,178313,4
47,6,82305,187089,3
48,0,145987,192005,2
48,2,196056,152421,3
48,3,320029,119964,2
48,54,41047,76710,10
49,0,149289,137028,2
49,2,174040,156022,2
49,5,127840,160054,4
49,47,260630,253165,6
49,48,48705,36113,5
50,5,204121,233579,3
50,38,3727,9342,7
50,48,13804,39081,11
50,51,20013,19424,9
51,0,276504,371983,2
51,26,277858,284765,4
51,51,94098,79656,4
51,53,113386,105730,8
52,2,29993,23807,3
52,6,60538,82187,4
52,15,35222,34784,4
52,48,22766,37192,32
52,54,82454,50645,3
53,6,44569,39367,4
53,32,14318,19624,10
53,36,19446,21082,4
53,51,30168,35339,3
53,53,160252,178137,4
54,39,562169,457556,5
54,51,43351,42204,7
54,53,195560,147214,3
54,54,27168,27893,4
54,56,100419,97809,8
54,57,87568,61408,4
55,5,38459,36254,2
55,53,19318,16946,4
55,54,159173,126700,3
55,56,25535,29136,9
55,85,22754,17174,11
55,86,4634,1731,5
56,17,78145,95003,3
56,33,192370,199340,3
57,5,39685,35390,3
57,33,23830,45449,4
57,51,89377,83008,4
58,38,174946,176772,2
58,83,82810,40920,2
58,95,67957,39871,4
58,97,158982,82843,3
58,109,304896,169750,4
59,14,200185,163643,2
59,15,229524,143912,3
59,33,252030,295827,4
59,35,255130,179310,2
59,36,277126,291262,3
59,86,303788,118963,3
59,104,416898,348311,6
59,113,198109,66424,4
60,33,126753,100727,4
60,35,131248,101583,3
60,38,247214,200546,4
60,39,104912,90814,12
60,41,52517,48989,3
60,77,297375,167071,3
60,79,23679,35625,3
60,92,92163,46938,4
60,94,134507,65296,3
60,95,185905,108948,3
60,97,65670,61852,3
60,98,32419,10727,3
60,103,71787,41361,4
60,104,115105,87393,3
60,109,29559,44584,5
60,110,43554,49935,2
61,14,227,464,32
61,15,61672,49209,2
61,17,340567,353917,3
61,24,214957,131752,4
61,27,168194,100419,2
61,29,44796,38874,5
61,36,240710,192241,7
61,38,183810,179743,3
61,39,121340,109675,8
61,41,130625,108617,8
61,42,150209,150638,9
61,44,68744,74774,6
61,74,161692,123129,5
61,80,113096,92576,3
61,94,124238,110439,3
61,95,57778,49697,5
61,97,149055,98114,6
61,98,225734,214203,3
61,100,194995,98456,4
61,101,136914,90366,3
61,107,58103,79163,6
61,109,115634,75422,5
61,110,117767,75409,4
61,112,114618,82655,3
61,113,194846,81002,4
62,17,32501,31051,4
62,35,171197,138643,4
62,41,195618,155144,4
62,42,142965,133125,3
62,44,133631,153862,4
62,45,203445,96659,5
62,47,106484,103666,3
62,70,94432,93103,3
62,88,237130,114407,2
62,98,119235,51886,10
62,100,136589,100317,3
62,101,104613,70732,3
62,103,231757,109049,3
62,104,132051,77259,7
62,106,108220,67947,4
62,112,86421,66253,4
62,113,107658,75150,4
62,115,76829,47378,25
62,116,92896,67547,3
62,127,7228,2204,59
63,24,98054,98110,3
63,32,187611,188934,3
63,33,175542,181697,3
63,35,270651,292628,2
63,36,185849,156619,3
63,38,201388,152079,3
63,39,305573,183851,5
63,47,109147,101101,4
63,68,202401,149919,3
63,91,98405,59267,3
63,92,186198,116686,3
63,94,128029,81718,3
63,95,155581,97712,4
63,97,176289,100494,10
63,110,370373,180540,4
64,27,264769,233250,2
64,29,40503,34814,5
64,35,220698,290356,4
64,36,226787,278613,4
64,38,280378,260862,3
64,39,196277,101114,4
64,41,210666,158427,3
64,42,161242,136114,3
64,44,89908,93799,3
64,85,97782,70673,28
64,86,199081,110702,4
64,92,97214,99052,4
64,94,219283,154871,3
64,95,172373,115555,3
64,97,103750,59205,4
64,127,144909,122515,4
65,32,132119,140695,4
65,39,206122,187947,2
65,41,306783,300938,4
65,42,115963,113121,3
65,44,203078,194658,3
65,45,314771,345024,4
65,47,250499,199013,3
65,62,25991,49832,6
65,82,206320,108168,4
65,83,205934,97779,4
65,85,211531,141058,4
65,86,278311,167361,5
65,88,38061,36263,6
65,91,154738,122613,4
66,36,146624,157740,4
66,38,127906,106665,3
66,44,264595,286443,4
66,47,188727,182367,3
66,48,149759,21113,4
66,79,92545,73026,4
66,80,186980,131597,3
66,88,178696,111150,4
66,95,38385,25798,8
67,9,142685,160142,6
67,11,50268,48774,5
67,35,85677,42707,3
67,36,28383,10083,3
67,39,77740,39900,2
67,41,150822,131199,4
67,63,93518,74002,3
67,77,30325,28965,4
67,79,139803,145675,5
67,80,92487,83038,6
67,82,251250,180422,6
67,83,98589,69568,4
67,85,83682,58394,4
68,39,243759,258266,3
68,41,73437,102660,3
68,42,44442,40893,2
68,45,327053,298815,1
68,47,201624,154006,4
68,74,289883,103629,5
68,76,181263,70414,5
69,6,32831,39554,4
69,35,169863,137022,3
69,36,2079,32893,4
69,42,187812,148979,4
69,44,377998,292286,2
69,47,201582,131992,3
69,62,43239,60660,6
69,71,136994,99008,5
69,73,261700,140903,7
69,74,159595,68218,4
69,76,353554,113391,4
70,38,71373,93430,2
70,41,259568,218825,4
70,48,224095,287469,4
70,63,14862,22206,8
70,65,15884,24985,5
70,67,47328,49570,4
70,68,36819,33016,6
71,44,160291,125418,5
71,65,195753,147907,4
71,67,139640,126013,4
71,68,175405,91031,4
71,70,451315,153992,3
71,71,259633,128277,2
72,45,92820,93896,3
72,48,199816,158651,4
72,63,8707,21520,5
73,33,284982,328635,5
73,45,29650,34891,3
73,65,261246,157937,17
73,67,166214,82687,5
74,27,27722,26961,4
74,42,131673,196295,6
75,30,158102,92369,3
75,47,186227,106415,3
75,48,272781,261384,5
75,63,221478,204881,6
76,45,182269,156707,3
76,47,179685,116919,10
76,51,213341,256148,5
76,60,173751,145138,20
77,0,44691,43761,5
77,50,17728,18404,7
77,51,167649,173843,4
78,0,92784,92263,5
78,2,175082,170891,5
78,60,207188,189345,3
78,62,118279,175432,21
79,2,77359,90431,5
79,3,343870,302614,4
79,50,23922,13062,2
79,51,78980,110930,4
79,62,243555,268162,4
80,0,119071,98794,4
80,51,131346,111178,3
80,53,337575,243894,4
81,0,57310,33041,3
81,2,79620,74601,4
81,3,291380,117828,7
81,51,244519,287665,3
81,53,34446,21531,3
82,56,19997,17253,3
82,57,22419,40233,3
83,53,117776,123766,5
83,54,151921,190876,4
84,53,298447,239008,3
84,54,98833,79810,8
84,56,175161,191401,5
85,60,96786,95058,3
85,62,203031,186688,2
85,63,224855,198518,4
86,53,99462,75833,4
86,54,141615,138848,5
86,60,190887,165036,4
86,62,232795,198033,3
86,63,140782,157411,2
86,65,106555,76660,3
86,67,112786,65852,9
87,50,140800,111963,2
87,51,189906,165108,3
87,53,179357,107308,3
87,54,256466,292754,2
87,56,244453,119373,2
87,57,66791,53895,3
87,63,33458,33831,3
88,54,173289,141540,4
88,56,134762,100648,3
88,57,120926,135310,3
88,59,112977,70577,6
88,60,157512,147777,3
88,62,167480,142448,3
89,50,180239,175398,2
89,51,160750,123935,3
89,53,179557,165617,3
89,63,39417,42153,2
90,48,123741,121905,3
90,50,140478,139278,3
90,51,177743,134373,3
90,53,175877,177533,4
91,45,201993,181296,4
91,47,208052,209619,3
92,45,98683,90155,3
92,47,146104,127022,7
92,48,183475,168647,6
92,50,79674,99950,3
93,47,156431,142985,6
93,48,102693,106227,6
94,45,249425,161134,4
95,45,131899,120146,7
95,47,127676,115562,3
95,48,105395,155149,7
96,45,62031,62168,2
96,47,139160,125407,4
96,48,110608,110679,3
96,50,110287,98555,3
