x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,122,67765,69952,4
12,109,92073,93617,5
13,102,181781,18017,78
13,109,505429,420146,13
15,109,221542,213032,2
16,106,180798,161848,23
16,107,160660,152668,17
16,109,32999,26315,2
16,111,380850,258412,4
16,112,187980,133449,21
16,114,164103,175628,6
16,116,386404,461446,6
17,112,368898,391350,24
18,106,248024,245030,9
18,107,256202,242791,10
18,109,188001,158370,16
18,111,113508,134341,5
19,101,166094,168629,33
19,104,227320,209923,12
19,106,116130,104570,20
19,107,118252,129094,11
19,109,306638,234379,14
19,112,200027,227825,45
20,109,240740,189748,3
20,112,108551,92567,29
20,114,136620,161414,27
21,102,248915,219991,5
21,104,216780,219505,8
21,106,302982,240251,8
21,107,273080,204104,21
22,99,208060,211659,5
22,101,125437,83265,12
22,102,139441,135002,10
22,104,168652,158495,35
22,106,229786,221308,6
22,107,185204,157115,17
22,109,122492,103049,13
22,111,183762,172242,17
22,112,143565,162085,8
22,114,199511,212388,22
23,107,164021,152067,16
23,109,195761,134263,10
23,111,220533,159197,15
23,112,202933,177900,13
23,114,238584,203827,17
24,99,203244,139859,36
24,101,234443,215754,20
24,102,175042,151930,20
24,104,177102,122288,12
24,106,241343,191065,15
25,101,131457,171655,15
25,102,177881,139715,32
25,104,223737,163640,9
25,106,233958,174623,13
25,107,211796,177073,10
25,109,138955,115872,18
25,111,220326,205183,9
25,112,229669,208362,17
25,114,213552,161501,25
26,104,185794,211143,15
26,106,175974,170773,4
26,107,234602,158737,21
26,109,289271,218256,10
26,111,189839,103910,24
26,112,164457,117479,17
26,114,108608,111384,29
27,102,122396,104808,10
28,107,188001,150383,13
28,109,303051,233720,7
28,111,168506,120596,13
28,112,170006,137445,16
29,107,134658,93430,4
29,112,119990,112156,38
29,116,7193,5726,80
35,97,159944,17545,180
54,37,16009,867,128
