x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,39,2092,1069,11
6,116,1179,3867,460
8,106,41049,46348,4
10,23,2918,839,58
11,43,105265,155591,5
12,41,57337,19114,4
12,43,215830,209377,6
12,118,36769,39237,20
14,41,48606,46956,5
15,43,21419,23424,5
15,118,55644,31836,6
17,41,116367,29084,3
17,43,82653,65471,3
18,41,43747,26650,3
18,43,82860,57028,3
18,44,242527,210723,2
18,109,48957,19483,5
18,114,235528,257995,28
19,44,291686,130602,3
19,123,91992,57768,4
20,3,2500,1886,8
20,36,43538,47819,2
20,38,127826,60905,9
20,41,178408,110527,3
20,43,146344,73680,3
21,36,126135,45296,1
21,38,272812,190224,2
21,39,14252,5449,6
21,41,119986,93917,3
21,43,118002,88064,3
21,44,34830,33271,10
21,46,110124,35881,3
21,58,4093,622,44
21,113,139154,141398,5
21,114,195822,210334,6
22,4,66440,13019,30
22,6,13346,4707,7
22,43,197789,163920,3
22,44,49331,40790,28
22,109,173538,142298,8
22,111,49262,38004,10
22,113,75236,72343,11
22,114,158593,144565,5
22,116,101239,103526,4
23,41,140192,54764,2
24,24,4248,3633,6
24,41,137946,132825,3
24,43,89448,85149,1
24,44,172201,82705,3
24,46,28649,23213,1
24,108,185913,94845,6
24,111,22796,7711,10
24,113,143026,143177,7
24,114,98992,111150,5
24,116,202613,218598,5
24,118,99647,161789,8
25,41,226940,60713,2
25,46,339634,104479,3
25,111,214966,200493,4
25,113,235578,217349,11
25,114,263876,201515,12
25,116,124145,91170,5
25,118,157733,35316,4
27,38,230042,146243,10
27,113,130656,120485,4
28,74,5277,8746,7
28,109,178772,103019,3
29,74,5005,1379,12
30,106,168991,80477,5
30,108,125628,98364,2
30,109,110011,49302,14
30,111,358211,141497,4
30,113,243070,106224,4
31,73,111635,108232,3
31,74,24664,24137,9
31,103,46821,19139,4
31,104,350418,97751,2
31,106,174941,83608,3
31,108,155288,107926,3
31,109,139786,109066,2
31,111,102964,71900,6
32,71,61238,101197,2
33,88,5403,4867,9
33,89,25494,21169,2
33,103,438233,301732,4
33,104,179893,149925,2
33,106,77616,32851,3
33,108,144483,85332,4
33,109,224208,142669,4
33,111,252826,147734,11
34,104,68530,48732,8
34,106,157837,127971,3
34,108,208710,115471,2
36,104,46870,42778,12
36,106,126169,87342,11
36,108,175810,106450,3
36,109,454455,170616,2
37,101,77335,93828,3
37,104,130206,121519,3
37,106,57617,98453,3
38,94,1995,745,2
39,104,25066,33250,2
40,108,127426,111451,3
40,121,5129,922,63
43,36,1869,1833,10
48,83,2504,2686,34
50,116,3933,3046,15
53,24,6773,1362,4
53,46,2655,1853,13
56,109,3653,2830,5
59,124,2718,2308,72
63,36,3893,2564,18
68,56,3450,3174,12
69,36,1532,1936,7
70,16,2591,1953,18
78,81,3526,2156,34
78,83,2961,1928,9
79,83,3129,3508,9
80,48,1742,1773,37
81,83,6797,3130,12
82,16,253,1037,70
84,6,1206,673,48
86,6,1511,1031,39
86,66,4564,1136,36
90,3,1849,1449,24
94,1,2051,1756,65
96,64,6127,3800,8
97,103,1302,792,7
99,66,1655,2028,17
100,84,58709,19498,88
101,116,1844,1056,52
102,114,2493,2167,22
102,116,1723,3301,117
103,1,1595,1938,18
104,111,3859,1039,66
104,113,958,909,97
107,18,1098,1776,68
107,36,822,1701,99
108,41,2010,1933,17
109,16,5232,3631,30
109,19,1626,1546,67
111,101,23458,13950,32
113,89,17500,6867,18
119,71,47941,18852,6
121,6,1456,1713,19
122,71,78891,24404,4
122,73,210110,116568,4
124,11,2456,1938,23
124,69,30044,18335,3
124,71,53052,27144,6
124,73,38765,19710,2
125,11,757,1576,89
125,13,638,1481,91
125,68,137975,171935,5
125,69,495127,153225,2
125,71,149773,95075,4
125,73,49517,81844,3
