x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,64589,79878,3
1,96,31111,18055,9
2,107,5911,14725,49
5,60,439332,138699,4
5,63,451872,285439,4
7,59,1614,100,258
7,60,223709,189674,4
7,62,237691,146382,9
7,63,143093,105561,4
7,65,68402,63509,3
8,60,229515,147613,3
8,62,90474,78706,6
8,63,141112,109607,4
8,100,506,6404,625
9,59,239633,168478,3
10,59,137369,88873,3
10,60,182978,109687,2
10,63,243365,122588,2
10,99,24249,2002,780
14,26,42796,37145,4
15,69,45522,38150,9
19,90,111075,14463,33
19,107,68840,59788,3
19,113,148570,159732,4
20,76,211087,139963,3
20,77,275714,188863,6
20,111,29199,9062,5
20,113,47301,23117,5
21,69,21944,13092,5
22,69,117592,85658,3
22,71,155134,127358,3
22,73,294215,319827,3
22,74,215545,103820,3
22,76,145760,101382,11
22,77,246335,189879,3
23,73,234373,180653,4
23,74,206528,137716,3
23,76,142558,145165,3
23,77,10121,525,22
23,94,206407,193635,9
24,69,287163,167071,5
24,71,166986,142185,3
24,77,328679,157110,3
24,79,63503,64243,3
25,69,524817,248539,4
25,71,248231,140852,3
25,73,218463,217852,3
25,74,187123,126766,5
25,76,141145,135749,3
26,60,9906,1254,34
26,71,336926,218269,4
26,73,211683,210694,3
26,74,206937,117006,4
26,76,197959,126058,4
27,20,20546,36726,5
27,76,208102,300173,12
28,74,269262,249373,4
29,20,163516,100176,4
29,21,65764,83201,3
45,17,31525,25471,4
47,9,45081,17527,14
47,10,44168,46960,6
47,12,82566,74189,4
47,14,154976,104139,4
49,6,452726,313247,4
49,7,16962,33508,4
49,9,25895,34071,3
50,6,30851,38863,3
57,65,14003,1631,811
59,105,18920,24781,5
61,97,4935,11623,47
67,46,287582,148353,2
71,4,71503,13035,56
72,4,7339,504,47
76,7,48357,40912,18
78,7,18803,19656,16
78,57,228055,178063,9
79,43,5596,506,29
80,1,6018,379,50
80,59,231585,147418,7
81,52,87456,86382,9
81,55,217032,155160,9
81,57,161467,91009,14
81,59,71477,58976,11
81,60,249132,282014,4
82,59,142789,131880,5
83,52,218776,88916,8
83,54,144138,107336,5
83,55,158267,174415,8
83,57,133053,91793,7
84,6,3338,31,49
84,102,238587,132446,11
84,116,14460,5779,41
85,7,7280,464,45
85,59,45713,68648,2
85,88,70373,61430,7
85,102,54917,56215,9
86,14,118555,150496,6
86,102,224024,152289,9
86,104,148738,99665,9
86,107,426750,351086,8
87,4,6074,6663,24
87,14,44216,48870,7
87,15,137578,77890,4
87,93,419958,429431,2
87,100,232748,206384,11
88,99,253001,199138,7
88,100,161305,141889,7
88,102,226022,157363,8
88,104,293891,231469,9
88,107,30046,32421,10
89,15,149332,141044,6
89,63,286310,161533,7
89,65,165602,169547,8
89,68,14703,25654,12
89,100,130547,105536,7
89,102,142872,99664,26
89,104,104272,113025,7
90,1,24289,45854,27
90,14,137686,100911,19
90,68,33527,33216,6
90,71,62788,107818,2
90,97,139803,116156,8
90,99,137825,127460,6
91,99,190364,129696,5
91,100,102599,94997,9
91,102,216645,164712,8
91,104,125704,125606,8
91,105,79301,39877,1
92,100,109321,105469,12
92,102,103014,100072,10
92,104,41596,22502,9
92,105,212111,165113,9
92,107,333887,251770,8
93,105,230066,211693,11
93,107,313512,242998,3
94,38,33987,9969,38
94,99,20022,39296,9
94,100,171604,95824,12
94,102,11299,18778,9
94,104,136024,75608,9
95,107,97680,54296,10
97,80,22122,24303,4
100,96,35977,30382,8
103,41,2596,13532,21
104,40,4717,2008,24
105,17,17125,3836,570
107,116,51253,35684,29
110,91,50853,32843,38
110,93,35087,1892,39
111,71,12811,5865,5
112,10,171530,22376,29
113,91,14145,15227,5
115,65,39718,23588,2
115,91,15106,10659,6
119,55,8318,251,44
120,57,17048,8932,17
123,54,144445,56363,15
124,52,428687,255449,3
125,52,42316,9798,2
125,54,113047,106828,9
127,9,11431,1483,603
127,86,3924,804,2
