x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,112,61987,69815,5
23,110,210393,183944,3
24,109,163758,110131,3
24,110,12418,19952,3
24,112,43347,54938,3
24,113,242641,252394,3
25,79,2577,22237,8
25,89,24870,8792,5
25,112,450621,198453,2
26,79,323939,354151,6
26,80,142863,92815,2
26,91,40503,59712,4
26,92,257162,205674,4
26,104,278589,238507,6
26,109,30336,31645,4
27,30,46950,28820,2
27,33,33517,20919,3
27,43,30161,45153,2
27,92,379475,294284,2
27,94,46483,14333,10
27,95,298928,207562,4
27,106,375617,215453,4
27,107,78420,93320,3
27,109,32336,22056,6
27,127,43656,49003,3
28,73,17191,6311,15
28,83,39875,28873,4
28,104,69524,65633,5
29,127,14382,2765,4
30,31,15368,8425,8
30,94,29958,29100,2
30,109,203187,321748,3
31,22,48974,1075,614
31,77,112960,142773,4
31,85,81573,72303,3
31,97,187084,151426,7
31,110,441267,192294,4
32,24,123426,50461,4
32,80,93130,39324,3
32,107,236585,135921,2
32,112,154407,101928,21
33,3,281430,317260,4
33,77,92058,95194,5
33,97,266534,193142,6
33,110,27666,22179,2
33,116,38019,26835,7
33,122,486354,249894,2
34,12,148066,150907,11
34,57,4895,3042,13
34,76,200274,140407,8
34,82,20213,2729,14
34,110,165444,215814,4
34,112,114314,130160,4
34,115,159433,109981,2
35,15,62340,49146,3
35,16,55082,20253,3
35,73,52929,19469,3
35,76,244004,244306,3
35,98,229107,129654,4
35,100,225605,138537,4
35,112,118438,93174,3
35,113,277157,202907,2
35,115,94469,54145,3
35,116,197787,170881,3
36,76,333177,211203,3
36,109,154790,157845,2
36,110,82297,45232,4
36,115,105855,85624,5
37,7,399543,131721,4
37,106,239875,145453,4
37,107,182938,130699,4
37,109,106154,87927,2
37,110,220496,135821,2
37,112,166728,136824,2
37,113,98746,62887,8
37,119,278241,259586,4
38,15,38501,38556,3
38,73,321597,207345,4
38,110,209314,151365,3
38,112,123997,90560,4
38,113,93925,76860,4
38,115,135544,103201,2
39,4,181393,263068,3
39,43,9226,636,12
39,106,185701,151431,3
39,107,189242,127709,3
39,109,71083,58642,5
39,115,210611,123577,3
40,16,281509,119893,3
40,31,13458,9582,3
40,107,161307,119573,2
40,109,130090,111784,3
40,110,102105,103095,3
40,112,170499,107532,4
40,113,230076,195460,3
40,118,108220,91343,3
41,95,79355,91287,2
41,97,132849,67553,3
41,109,262914,239197,2
41,110,184103,104687,2
41,112,202246,128592,4
41,113,130214,93955,3
41,115,194932,199975,2
41,116,111509,88918,4
42,106,196225,171447,2
42,107,127712,65320,6
42,113,385615,250514,2
42,115,113553,91832,3
42,116,38807,42276,4
42,118,57574,54292,3
42,119,98416,94307,2
43,30,8692,4649,9
43,91,21120,33973,5
43,92,194739,94240,3
43,94,53058,36435,2
43,97,58169,26887,9
43,110,92588,22632,7
43,112,257562,231175,3
43,119,15163,7340,3
43,122,18263,17521,6
44,37,90592,76353,4
44,89,183562,65350,2
44,103,6771,1704,6
44,107,110001,49383,25
44,110,187288,139401,2
44,112,126599,76906,4
44,113,160790,67967,10
44,115,210577,160635,5
44,121,299060,187853,2
44,124,136330,74753,4
44,125,300267,123844,3
45,25,115535,19885,3
45,27,273625,132005,4
45,89,294984,153295,3
45,94,25979,31356,5
45,98,74750,68726,2
45,112,27386,28499,3
45,113,189128,149522,3
45,115,135248,101263,4
45,116,285128,129569,2
46,6,13261,1430,625
46,33,124219,108176,3
46,40,9527,4803,6
46,42,6275,6452,4
47,33,168136,57646,3
47,34,38364,32525,3
47,43,44548,46287,2
47,112,179431,152953,2
47,113,176882,128405,2
48,27,104825,91689,3
48,34,161804,121953,2
48,113,156311,167713,2
49,109,12802,1418,647
50,36,45335,53572,4
50,112,145448,56828,3
51,36,507228,203007,2
51,110,61301,55940,2
52,37,112355,50062,4
53,46,8245,4369,24
53,55,22828,5257,4
54,45,7036,2313,5
54,48,104647,50277,2
54,58,53170,25072,3
54,109,6877,7086,2
54,122,8270,3875,13
55,37,8875,4683,6
55,49,218784,269655,3
55,107,56424,71268,2
56,39,71155,53196,3
56,42,117071,128461,2
56,43,33001,44327,3
56,55,163152,179743,2
56,110,207287,65888,20
56,116,281441,144378,4
56,118,49934,50315,3
57,9,86315,57098,2
57,33,7731,8831,4
57,48,92318,104682,2
57,107,23486,14514,9
57,119,7388,3214,20
58,37,361620,189621,3
58,39,71009,55909,3
58,51,102117,50075,3
58,54,105488,52594,3
58,113,3287,1468,13
58,115,132908,98545,6
58,116,126083,72737,8
59,30,12191,10184,37
59,51,88052,51322,3
59,54,494659,298369,4
59,80,22034,22541,4
59,115,42622,37078,11
59,116,71931,54075,2
59,118,5021,1566,23
59,121,2869,2942,54
60,19,13842,19011,5
60,21,40142,15794,2
60,36,44738,51756,3
60,49,243045,195737,2
60,113,250806,149094,3
60,119,51846,41983,2
60,121,259161,216730,2
61,7,154629,142465,3
61,22,308277,217623,3
61,33,9223,4825,5
61,113,169574,148525,17
61,115,59819,65127,2
61,116,95274,73751,6
61,118,61054,46642,2
62,3,427479,319908,2
62,6,51775,52569,3
62,24,61136,92581,3
62,30,8650,4688,6
62,37,9451,8748,2
62,39,125870,95033,4
62,42,153981,129298,4
62,113,77280,53608,2
62,115,216799,183388,5
62,116,402610,312421,5
62,118,35805,44202,2
62,121,148928,110322,6
63,30,6663,3423,5
63,31,23378,30010,2
63,65,41065,12575,3
63,112,450983,304538,3
64,19,72695,51375,3
64,37,452036,245150,3
64,109,10695,4381,17
64,112,4314,1534,15
64,113,93882,89870,2
64,115,189539,149469,3
65,22,14817,22245,3
65,24,246531,184222,3
65,43,77506,37655,16
65,118,274899,229048,3
66,18,13825,970,709
66,19,51050,10389,41
66,30,144989,127570,3
66,39,85819,109861,3
66,43,57194,25899,36
67,9,14048,10694,5
67,21,163465,22799,42
67,37,336771,269862,2
67,115,162873,115233,2
67,124,166347,24603,40
68,9,14210,8085,4
68,10,14907,11291,3
68,12,19295,10750,3
68,22,214642,116904,3
68,25,47407,26873,3
68,37,119533,66256,6
68,39,131035,93266,3
68,60,177239,18835,44
68,113,9962,5421,14
68,115,10539,5827,8
68,116,286209,145340,5
69,0,6766,1257,17
69,7,10324,8944,5
69,30,81915,72570,2
69,37,104703,101881,3
69,39,124074,93908,2
69,40,57715,22779,3
69,42,159752,164001,3
69,43,280930,361315,1
69,52,55619,56176,3
69,64,32838,39819,2
69,97,39549,40347,4
69,116,267130,239604,4
70,9,6709,12289,48
70,10,22378,13552,325
70,21,48731,48208,2
70,22,168705,149223,11
70,30,49197,46051,30
70,33,57208,44268,2
70,34,207180,126166,2
70,36,64668,29689,3
70,42,101536,75693,3
70,57,32805,23633,3
70,98,7452,11239,4
71,19,250789,13753,47
71,34,98952,50040,3
71,36,101689,113972,2
71,37,73330,74087,3
71,39,157453,133790,2
71,40,50873,50759,3
71,100,272970,251875,2
71,115,299541,151359,3
71,116,47307,46603,2
71,118,311805,303283,2
72,24,75380,87565,3
72,31,173342,155642,3
72,37,260840,212544,2
72,39,246439,255633,1
72,57,44886,12289,3
72,70,58815,54323,3
72,101,46999,51654,3
72,116,85601,65783,4
72,118,622053,299665,5
73,21,710886,316014,3
73,22,75379,32659,4
73,30,342205,267556,2
73,55,60093,21762,2
73,68,27504,22156,4
73,118,207755,210475,3
74,6,510025,449167,2
74,21,149993,148390,3
74,22,253777,139186,3
74,25,465413,277527,3
74,39,100990,67505,3
74,46,28054,15813,4
74,48,81218,72283,2
74,73,75505,47786,2
74,103,110391,52404,4
74,116,431813,261982,3
75,22,195914,153883,2
75,24,219311,82240,2
75,40,280004,204221,2
75,42,53638,42661,3
75,43,76080,52294,2
75,54,260545,169096,2
75,79,169915,164241,2
75,80,75666,95860,2
75,86,60544,17812,3
75,103,297814,299882,3
75,116,270295,260407,2
75,118,74443,75894,2
76,9,86250,18475,3
76,19,191844,141020,3
76,21,372950,224425,3
76,31,30753,53147,3
76,42,78794,54025,3
76,46,279300,275412,2
76,55,12090,25091,4
76,57,4605,11507,4
76,58,593591,535869,2
76,71,87465,65121,3
76,80,243627,153513,3
76,94,14105,39397,2
76,104,90114,55544,29
76,116,65391,45173,3
77,7,105530,103001,3
77,9,305781,193534,39
77,25,230700,117854,2
77,31,316771,184580,2
77,61,107838,51853,2
77,70,254760,162768,3
77,74,403578,102593,3
77,109,462444,293664,4
78,42,17469,202382,6
78,64,247098,237341,3
78,65,58597,47553,14
78,98,375296,245249,3
78,104,42172,31219,4
79,3,145874,131994,3
79,12,262960,176151,4
79,64,33062,37720,8
79,65,488,251,20
79,67,220392,293128,2
79,77,200489,6580,5
79,94,268174,126849,2
79,95,37503,42756,2
79,110,67325,67276,3
79,116,37049,21142,7
80,7,261122,211283,2
80,19,187653,116940,5
80,37,43803,38569,3
80,45,111371,146245,2
80,46,361249,343648,2
80,94,16534,5974,5
80,115,38183,8463,8
81,7,334637,317566,2
81,9,19989,17803,3
81,39,7802,4672,3
81,77,230683,215604,7
81,92,26406,11940,6
81,104,135293,102378,2
81,110,19654,28538,3
81,116,51172,49212,2
81,118,408071,309838,2
82,13,61286,41853,3
82,16,334802,173880,6
82,18,330407,162002,2
82,19,132444,154393,3
82,27,361328,182029,2
82,45,211764,263304,2
83,15,287618,221923,4
83,16,316924,283661,2
83,22,338439,178324,3
83,45,32041,2951,609
83,85,74034,55723,3
83,95,33979,34945,4
83,97,43432,31037,8
83,100,35086,37581,1
84,0,179303,229116,3
84,19,107573,67327,2
84,45,105057,115296,215
84,61,16417,13496,3
84,74,1828,1117,25
84,124,299703,222628,2
85,0,197730,133377,5
85,1,229766,170984,2
85,3,232165,233908,1
85,15,23092,34126,4
85,16,246756,156249,4
85,18,130079,100113,3
85,28,4832,4565,4
85,37,318623,202783,2
85,39,33353,38301,8
85,40,239226,172600,2
85,42,531430,261121,2
85,55,90833,93431,3
85,77,139345,22574,47
86,1,208895,142278,5
86,16,257451,151591,4
86,18,342146,188028,4
86,28,546718,351767,4
86,46,87703,55066,3
86,48,207175,141191,2
86,55,348826,298627,3
86,57,35810,38826,3
86,119,222614,104539,3
86,121,224717,155022,3
86,122,75849,60391,3
86,124,153265,130978,3
87,0,189237,110862,5
87,86,196346,177688,3
87,121,170639,160673,2
88,0,201010,97355,8
88,1,205188,111008,6
88,15,115871,82910,2
88,16,490893,299509,3
88,27,252215,210410,2
88,28,613733,345276,5
88,55,72866,86965,4
88,115,25706,36774,4
88,118,291784,248701,2
88,119,164772,125675,4
88,125,440578,164553,4
89,0,224768,125346,8
89,1,217240,91209,7
89,18,70408,88764,3
89,21,324452,271602,5
89,42,230111,22478,47
89,55,180695,187642,3
89,118,143267,115788,3
89,119,202338,147349,2
89,121,229290,212439,5
89,122,266712,154799,3
90,12,30110,23485,4
90,21,142448,150916,3
90,22,449015,315385,3
90,24,313233,209004,7
90,48,68494,71102,12
90,49,217350,189277,4
90,55,80747,65859,2
90,101,74676,70165,2
90,121,122310,100927,5
90,122,166147,138818,3
90,124,223190,145753,3
90,125,233300,148313,4
90,127,211695,160580,2
91,0,244692,146447,6
91,1,203259,88770,7
91,3,160896,71586,7
91,7,95595,95039,3
91,15,164831,88482,8
91,21,402384,268293,2
91,22,96453,64739,2
91,24,102437,27807,4
91,49,31222,32138,36
91,116,36382,32863,3
91,118,105648,120251,3
91,119,199100,151272,2
91,124,108640,84727,4
91,125,191579,136011,3
91,127,167993,127059,4
92,0,185019,127520,4
92,1,195320,82417,8
92,3,183233,148171,2
92,12,283895,127053,6
92,13,222646,120419,8
92,15,194318,122252,6
92,39,144296,105073,2
92,40,27601,61465,3
92,54,453658,281915,3
92,55,124113,99953,2
92,116,212078,165801,3
92,118,76519,81967,3
92,119,203856,114552,2
92,121,148306,135508,4
92,122,170793,125237,4
93,3,179555,114790,5
93,4,184347,109338,7
93,6,255269,109166,8
93,7,202558,118769,7
93,10,38905,38007,2
93,15,104240,108822,6
93,16,121510,96555,3
93,18,191645,143769,3
93,19,133314,112376,2
93,21,152014,99085,10
93,42,139514,112018,2
93,46,89461,112527,2
93,48,183515,123237,3
93,54,218007,247224,3
93,121,239256,251132,9
93,122,165868,139472,3
93,124,158073,133162,4
93,125,147025,107304,2
93,127,192178,123018,3
94,0,166469,101735,7
94,1,190808,95717,8
94,6,167788,115395,10
94,7,174571,108659,12
94,9,194259,214283,5
94,10,192699,157243,12
94,12,191816,81106,6
94,13,159731,69916,30
94,19,160687,106792,4
94,21,128517,90885,8
94,22,159557,88020,3
94,24,195546,103355,3
94,40,647356,308111,4
94,45,122123,257913,3
94,46,264355,174083,3
94,48,235004,202797,4
94,49,19329,20124,2
94,51,136203,90206,3
94,52,189820,148589,2
94,86,7972,2973,3
94,122,203878,172123,3
94,124,96011,76153,4
94,125,161177,112679,3
94,127,15027,5805,5
95,0,162927,97931,11
95,1,186805,72592,16
95,3,160237,80865,8
95,4,213401,148322,10
95,12,183260,176829,3
95,13,101190,75343,62
95,15,54325,43854,323
95,16,209845,87127,13
95,18,127823,63712,6
95,24,204853,128132,3
95,37,51244,49973,4
95,39,29310,38145,3
95,40,211492,206491,4
95,42,277836,201586,4
95,49,154131,140115,2
95,51,294165,236772,2
95,52,128870,109818,3
95,104,36492,33927,4
95,121,272867,206077,2
95,127,195107,137606,2
96,1,186765,105194,7
96,3,261750,128395,14
96,4,239335,122156,9
96,6,186600,122061,8
96,16,194641,133310,2
96,18,222758,103395,5
96,19,172352,77859,6
96,21,222124,102629,6
96,22,202741,124612,5
96,28,224069,90698,2
96,30,229315,232012,2
96,40,232235,215398,3
96,42,219898,151122,3
96,43,186125,144955,5
96,45,155521,102930,3
96,46,232661,163478,3
96,48,190039,194119,10
96,82,99048,49655,2
96,104,49645,42284,3
96,109,106029,79767,3
96,110,420760,357788,3
96,118,31848,34754,4
96,122,144805,69330,5
96,124,165354,131683,2
96,125,104811,89174,2
97,0,190773,117914,10
97,6,118335,73586,6
97,7,214436,167040,3
97,9,39846,18134,5
97,12,130482,77545,5
97,13,223906,152063,2
97,18,171311,99505,7
97,19,199680,89733,8
97,21,172001,77878,7
97,22,264108,124083,4
97,24,199282,145960,2
97,36,207628,214093,3
97,39,174724,140974,4
97,43,177428,125688,7
97,45,204209,135949,11
97,46,174222,150021,6
97,48,282890,209927,2
97,49,93427,59970,5
97,101,387230,255287,3
97,122,84252,47735,3
97,124,109810,89674,7
97,125,165006,136260,2
97,127,176004,183468,2
98,0,182092,79043,11
98,1,208542,94730,10
98,3,191347,82704,8
98,4,159800,88408,15
98,9,194720,153240,3
98,10,165423,132065,2
98,12,178855,124226,4
98,13,124483,89807,2
98,16,140737,108299,3
98,24,112103,95074,5
98,25,118320,102468,3
98,27,205280,132595,2
98,28,201458,122969,2
98,36,190581,141944,5
98,37,180692,130800,6
98,39,145787,108476,3
98,40,217268,158742,3
98,42,253532,201491,4
98,48,229773,171981,10
98,76,305850,153759,2
98,79,137134,146066,5
98,80,41051,31857,2
98,107,228227,260685,2
98,113,404779,378464,2
98,121,126933,124844,2
98,125,113161,75157,2
98,127,154143,89742,3
99,0,158198,87066,9
99,1,239122,117868,12
99,3,166851,93363,11
99,4,172201,86021,7
99,6,213950,96407,8
99,7,171652,138899,3
99,13,189465,106313,5
99,15,302060,114954,7
99,16,245266,188274,4
99,18,8004,10693,3
99,19,148881,76723,6
99,21,186613,85609,8
99,25,186872,155730,2
99,27,212931,129831,2
99,28,255010,188693,3
99,31,22076,12224,70
99,39,265924,188380,4
99,40,204840,151132,8
99,42,214744,150077,4
99,43,218152,179436,4
99,45,227502,153892,3
99,46,119368,73240,3
99,52,212,1007,7
99,70,269255,162395,4
99,71,37995,11917,4
99,77,198359,151250,2
99,79,90659,64578,3
99,80,150015,83959,5
99,82,226218,147025,2
99,121,25675,38040,4
99,122,101079,106482,3
99,124,116844,52565,3
100,4,152452,96877,10
100,6,179577,101579,6
100,7,112328,77894,6
100,9,177933,119650,6
100,10,91772,84516,3
100,16,165229,107518,6
100,19,189899,67187,9
100,21,203541,115856,4
100,22,475077,263678,8
100,24,172816,87041,5
100,30,200515,127873,3
100,31,297609,247775,2
100,33,172776,118418,3
100,34,205460,142177,4
100,36,228424,176647,2
100,37,181694,175530,3
100,43,299816,226934,2
100,45,212201,118835,6
100,48,217778,173248,2
100,49,521004,354931,4
100,57,44484,45855,4
100,70,92182,105270,3
100,71,232410,160139,2
100,73,88987,18167,3
100,74,158255,80671,2
100,76,256336,166419,3
100,89,247274,29553,4
101,0,152277,107593,36
101,1,198114,114971,11
101,3,222473,96851,11
101,7,206226,146483,2
101,9,173168,98552,5
101,10,399797,66293,10
101,12,339860,82616,20
101,15,182166,125458,4
101,21,180702,117741,4
101,22,208928,79842,8
101,24,177742,88131,7
101,25,141443,116547,2
101,34,220094,168135,4
101,36,184509,149598,7
101,37,217050,198468,4
101,39,188416,136881,5
101,40,315942,228269,3
101,42,207933,156555,5
101,51,558084,324420,2
101,52,101219,66256,3
101,54,502848,352301,4
101,60,224028,181916,2
101,73,84377,68186,3
101,79,196164,124090,3
101,80,77448,101651,3
102,0,232216,117325,6
102,1,169209,104044,8
102,3,205016,100516,10
102,4,166083,94882,17
102,6,267443,158939,5
102,12,215405,74649,17
102,13,193788,75053,10
102,15,144091,67422,55
102,16,107041,65085,4
102,18,170561,101343,4
102,19,127438,83527,3
102,25,133160,98283,11
102,27,15582,8105,5
102,28,233904,87641,8
102,30,181799,86966,7
102,31,232255,121840,6
102,33,170659,136423,4
102,37,276275,172011,6
102,39,240941,178962,3
102,40,226600,165928,4
102,42,211241,147215,4
102,43,201772,155098,4
102,45,283310,233835,2
102,58,123898,101525,1
102,64,338,12938,18
102,65,253922,296909,2
102,68,90970,105323,3
102,70,172714,86309,2
102,71,63995,45702,3
102,77,23866,11937,5
102,80,230620,167798,8
103,3,190867,87372,9
103,4,227040,124577,7
103,6,62566,41744,4
103,7,113417,117283,12
103,9,193576,65706,10
103,10,221838,119773,7
103,16,185164,138775,4
103,18,198152,154381,3
103,19,230852,163027,3
103,21,170009,111899,4
103,22,160802,67189,7
103,24,212933,104096,7
103,28,281841,137324,6
103,30,182917,107167,10
103,31,239816,99794,13
103,33,231849,166439,4
103,34,220238,150355,6
103,36,277603,229139,2
103,63,115218,80230,4
103,68,9589,9278,6
103,80,702894,426363,3
104,0,66091,94061,2
104,1,164810,97724,12
104,7,228327,101677,8
104,9,164022,70993,9
104,10,206425,70391,10
104,12,224205,67823,11
104,13,188292,58851,15
104,15,176525,61891,9
104,19,214230,173278,4
104,21,209516,90433,23
104,22,170611,78790,7
104,24,203288,81245,7
104,25,241603,81456,10
104,27,190133,98360,7
104,33,202165,118504,7
104,34,216566,135317,27
104,36,320909,241873,2
104,37,260310,220095,2
104,39,155706,132874,2
104,40,199368,92422,2
104,65,158944,113710,6
104,77,22878,7064,5
104,79,220934,156194,2
104,83,158202,130627,16
105,1,124760,43638,12
105,3,191554,84548,11
105,4,256496,106294,8
105,6,195840,81492,12
105,10,172958,93210,10
105,12,173853,66102,12
105,13,204948,75899,13
105,15,180042,64722,8
105,16,127762,68639,3
105,18,169089,119669,3
105,24,218042,90315,11
105,25,241823,131359,7
105,27,201341,94812,12
105,28,252186,92103,12
105,30,227249,87634,8
105,31,206535,78440,10
105,68,135045,77173,2
105,76,616704,311785,3
105,77,228450,319298,2
105,79,267399,212033,4
105,80,158323,58352,3
105,82,91357,42637,3
106,1,229181,66008,11
106,3,227138,67933,8
106,4,226899,66211,13
106,6,199253,96652,9
106,7,240888,105782,9
106,9,94751,30796,10
106,15,228497,92381,7
106,18,188434,119907,16
106,19,125985,84756,3
106,21,255680,131255,6
106,22,165833,78609,8
106,27,189100,76891,9
106,28,170210,92109,11
106,30,193015,84801,7
106,31,225831,86488,13
106,33,221573,108274,6
106,34,11023,11732,5
106,71,14209,11405,5
106,80,15173,6763,10
106,83,85208,92247,34
106,85,53181,62576,2
107,6,194894,95680,12
107,7,156569,71466,9
107,9,221064,107710,7
107,10,173596,72828,7
107,12,213019,64412,11
107,13,189104,47307,11
107,18,188928,78118,10
107,19,219570,80934,9
107,21,136962,80106,9
107,22,227656,102290,7
107,24,194503,66659,9
107,25,208250,75650,9
107,31,150632,87563,6
107,33,126238,90464,5
107,74,200361,178033,2
107,76,486508,305593,3
107,77,43640,28587,3
107,85,45723,41125,2
107,89,217262,93396,3
108,0,281650,106908,13
108,1,197815,118674,5
108,4,236021,141331,9
108,9,185040,60386,10
108,10,157389,77958,14
108,12,206894,72307,11
108,13,172999,67822,7
108,15,223020,100073,14
108,16,80514,60702,17
108,22,215098,100283,8
108,24,169468,57522,10
108,25,195968,67199,9
108,27,188151,72916,11
108,28,198681,109102,7
108,30,206720,106198,12
108,74,159480,123467,2
108,92,40873,50372,3
109,1,111374,68757,7
109,3,212455,69213,11
109,4,258154,177213,5
109,6,75287,34505,10
109,7,222972,56377,10
109,13,82038,38603,13
109,15,193285,79628,10
109,16,199359,70747,11
109,18,211058,89860,10
109,19,191000,76215,12
109,21,221768,85291,13
109,27,164658,37768,10
109,28,279983,90222,7
109,30,240940,99685,9
109,70,329570,253490,3
109,71,3302,1345,28
110,9,151048,69969,9
110,12,190621,106851,8
110,18,211491,74468,11
110,19,214174,82652,13
110,21,202510,98336,12
110,22,208484,80063,11
110,24,238746,80509,9
110,25,166347,71259,9
110,30,92052,94055,12
110,73,5487,1375,19
110,74,71005,41136,2
110,98,195334,156162,3
111,12,182454,86143,11
111,13,214144,81082,11
111,15,209316,74104,13
111,16,185861,68859,10
111,21,235119,107886,9
111,22,193575,84719,12
111,24,190724,81083,9
111,98,283962,201506,4
111,100,109066,68514,3
112,12,75640,44628,10
112,13,215404,95455,16
112,15,201247,78026,12
112,16,144038,72582,17
112,18,226070,109781,11
112,19,205538,80344,9
112,65,48509,28221,3
113,16,220885,132312,7
113,18,212228,83262,10
113,19,240100,109541,10
113,21,229752,105989,12
113,22,213862,96543,10
113,98,134491,49882,2
113,100,140826,109846,5
114,12,79321,36740,18
114,13,217470,96110,14
114,15,199379,89589,11
114,19,222522,85463,10
114,21,243270,120874,12
114,100,33094,38051,3
115,10,191932,64395,11
115,12,144419,46312,10
115,13,231201,72317,11
115,15,187895,85303,31
115,16,216187,114191,11
115,18,207283,83879,8
115,64,94782,59259,4
116,9,67855,41492,14
116,15,169152,80449,17
116,16,206978,104518,10
116,18,218867,81337,9
116,19,167077,90888,10
116,21,135091,65362,10
116,67,86585,70257,2
116,98,192777,171909,3
116,100,183021,157652,3
117,7,160027,47457,10
117,9,175571,57174,13
117,10,215091,91035,13
117,12,213670,94522,13
117,13,215194,101284,12
117,19,213707,105957,8
117,21,251745,135761,11
117,65,44140,36129,2
117,83,201614,88167,3
117,85,448066,156322,4
117,100,93393,58914,4
118,10,236996,102115,11
118,12,233562,83756,11
118,13,232744,114213,10
118,15,233059,78555,8
118,16,210188,93670,11
118,18,218118,104118,7
118,64,33112,42913,3
118,67,85951,57774,3
118,74,84185,57362,4
118,77,80278,51990,2
118,100,24128,9644,7
118,101,245320,122283,2
118,103,28409,26848,5
119,7,193404,73798,12
119,9,206261,72828,12
119,13,201042,76216,9
119,15,198482,103934,11
119,16,177836,72656,18
119,18,184991,75393,12
119,19,204675,79151,11
119,21,11029,60815,15
119,73,130812,79573,3
119,80,241352,99879,3
119,83,212620,51970,2
119,85,127042,76614,6
119,86,160574,116565,3
119,94,20959,17151,3
120,4,188411,27609,9
120,6,22979,15364,21
120,7,139841,212580,17
120,9,206761,66616,14
120,10,134054,88175,11
120,12,185793,76496,9
120,18,218938,86824,11
120,19,155419,65989,10
120,85,198866,149732,2
120,86,97457,48924,3
120,95,128965,68854,3
120,97,134765,72693,25
120,98,99593,51658,3
120,103,32202,38629,5
121,9,305074,141493,16
121,10,228500,99945,10
121,12,227217,97354,10
121,13,171117,72399,18
121,15,184421,88911,13
121,16,167160,71609,13
121,89,28899,28725,2
121,92,304798,211913,3
121,94,239371,107642,3
121,98,132264,97451,8
121,100,269680,101310,3
122,4,28824,13285,9
122,6,38693,17403,10
122,12,206447,86963,12
122,13,264585,81625,12
122,15,210924,83336,12
122,16,273007,116915,11
122,19,276314,94962,6
122,85,169635,123613,2
122,94,132605,89912,3
122,95,133016,80932,3
122,97,101093,55003,3
123,10,218805,98108,11
123,83,175570,148364,3
123,85,194181,112085,2
123,94,104165,74585,5
123,95,162780,84247,3
124,12,290568,96340,14
124,13,270643,98546,17
124,15,98765,50409,13
124,85,145180,57048,3
124,92,224598,106108,2
125,13,4908,432,17
125,15,110478,60880,18
125,16,210007,99527,12
125,80,176861,126208,3
126,15,186268,76634,14
126,16,219110,86829,15
126,31,107147,25223,15
126,58,146071,48420,12
126,80,107392,64929,2
127,13,207525,131714,9
127,19,116964,34389,13
127,46,200272,37942,10
127,48,277947,42057,12
127,49,361415,38064,9
127,58,160984,37360,14
127,60,255479,51345,9
127,77,340656,199274,3
