x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,112868,114401,7
0,21,144781,119352,9
0,23,28816,29670,8
0,24,27636,46541,7
0,56,16221,37745,12
1,13,65857,48553,15
1,18,26131,4845,3
1,24,47605,104661,13
2,15,193285,225007,15
2,16,133315,149156,2
2,21,112487,100023,6
2,23,117371,123321,4
3,21,220105,232594,9
3,23,140063,146919,7
3,24,107585,75145,7
3,29,14225,12486,61
4,16,73135,94738,12
5,20,29610,33971,3
5,21,58789,62200,4
5,23,54998,36441,13
6,23,23807,32949,14
7,27,4139,603,29
8,115,56179,9741,39
9,109,296864,188927,21
10,4,11983,727,51
10,109,96072,22889,45
14,33,7485,5462,8
15,13,9761,10084,6
15,107,106120,19223,37
16,112,39321,5099,74
17,12,89374,133491,4
17,98,70334,67117,2
18,18,62131,64820,3
18,99,151045,167357,3
18,116,179150,196155,3
19,96,103221,122797,3
20,9,2095,1847,756
21,115,64438,45971,2
22,95,4062,2760,35
22,113,28600,1422,10
23,7,73961,74640,7
25,75,1735,867,12
25,84,273261,292210,3
26,9,41473,28749,30
27,9,6757,4878,27
27,64,14212,12840,28
27,83,86994,103699,3
27,84,105288,102410,2
27,86,48189,49297,3
27,87,299357,359000,4
28,83,166767,163066,2
28,84,111039,100086,4
28,86,102955,107380,3
28,118,9276,9932,3
28,120,24020,39425,1
29,9,10072,15221,25
29,61,19251,10478,27
29,95,35322,38129,4
29,106,53041,3351,11
30,9,14494,7651,23
30,64,3079,3025,33
30,86,64096,51178,7
30,87,146855,177172,5
30,118,70946,152465,34
33,81,25125,239,37
33,118,218981,278262,2
35,1,1614,455,48
35,103,9605,11194,5
37,15,148206,23168,42
37,16,174052,31504,27
37,118,225452,178503,2
37,120,113775,126766,21
38,16,214020,36316,30
40,120,124849,90413,6
41,118,134858,118864,4
41,120,183065,135525,3
42,26,19272,19253,9
42,27,39871,14537,10
42,109,19166,30620,16
42,112,68197,94243,2
42,116,136917,125107,5
43,27,27263,22918,14
43,112,344123,281135,3
43,115,83970,82739,3
43,116,133178,118881,4
43,118,182628,165023,6
44,116,126902,165133,2
45,7,5495,2662,8
45,96,1901,914,33
45,110,233626,196554,11
45,113,102810,107174,4
45,115,83519,98372,5
46,110,36698,49710,2
46,115,183874,181318,7
46,116,134220,188063,4
46,121,56095,45495,3
49,95,198189,110972,4
51,41,3810,112,269
51,43,9030,3955,36
51,95,113212,160205,2
51,127,298983,221401,2
58,107,43233,22251,10
59,93,2114,2601,11
60,104,120921,116140,8
63,107,6461,2867,77
64,126,15767,3828,790
65,27,11626,7706,23
66,96,188699,255344,2
68,113,24504,33164,11
69,113,51482,39133,32
69,115,68329,72036,8
70,83,48284,46491,3
70,84,89212,110542,6
70,86,27929,51278,10
71,87,156678,232214,4
72,83,85429,39772,10
72,84,100337,113473,5
72,98,26312,34315,11
72,99,101084,122902,7
73,99,42393,80248,5
74,98,137954,197068,6
75,26,30060,48952,6
75,27,14937,37027,11
76,101,37860,27068,11
78,93,24665,14193,6
78,101,23713,36319,9
78,127,26219,41328,11
79,103,10511,34839,9
79,104,129848,59592,10
80,104,67775,82444,3
80,112,15765,32744,68
84,106,62763,54017,3
84,113,6791,1660,32
85,116,181,3162,61
86,89,28797,12953,12
86,123,5885,3351,12
87,123,14348,8118,16
88,7,17296,3791,786
88,103,306000,303320,3
89,103,46100,46453,4
89,123,6899,3393,15
90,7,3714,1937,61
90,106,114077,85141,5
90,123,6866,3447,18
91,99,28374,34155,5
92,99,35585,39507,5
92,101,65283,66071,4
93,123,3919,6,32
95,33,5361,3188,34
96,41,13999,21289,34
96,101,6536,6408,20
96,107,9593,8370,34
96,123,11859,734,25
98,99,106797,21429,38
100,36,96577,47579,12
102,36,198653,153381,7
103,4,20600,23184,4
103,110,14150,24147,34
105,44,294657,174998,8
106,4,132975,160440,5
107,6,210071,142217,8
107,46,9667,11529,30
108,104,5383,5172,18
110,7,10091,1138,20
112,52,48307,17998,29
113,7,143923,4282,7
114,6,71845,90381,4
114,7,354157,4385,3
115,4,20611,20107,3
116,87,33071,34746,15
118,99,6012,3242,15
119,3,78432,9550,2
119,4,12600,1811,3
119,18,44174,46077,8
120,127,10439,6263,16
121,116,10185,3158,17
122,73,14926,19874,10
122,87,50696,60014,14
122,112,5468,2237,24
123,73,72746,45359,5
124,30,145148,121996,11
124,32,84209,47376,6
124,76,9576,297,116
124,83,20220,3731,17
124,84,204864,26258,34
125,30,145218,118987,6
125,124,10268,8791,25
126,72,4875,1119,14
126,73,164511,106065,4
127,64,79849,48201,4
