x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,22076,35540,24
0,105,218960,173142,18
0,107,289145,216300,18
0,109,208777,161172,10
0,110,176088,144646,6
0,112,180010,156656,5
0,114,206277,142098,2
0,115,232572,198916,2
0,117,194994,167365,5
1,90,184813,138848,3
1,99,244870,192229,21
1,100,231240,164306,33
1,102,229583,183946,17
1,104,190972,142338,18
2,27,6997,15613,41
2,29,143685,68222,2
2,35,27642,8675,6
2,90,55532,90331,2
2,94,271992,195167,2
2,95,79824,82037,5
2,97,84709,86160,8
2,99,180698,129372,18
2,100,186738,138757,16
2,102,217936,171126,17
2,104,242672,175335,23
2,105,232133,183623,17
2,107,213564,190164,18
2,109,200213,165991,15
2,110,224398,170956,10
2,112,181334,169358,5
2,114,171713,123193,9
2,115,185152,179108,8
3,104,193250,147891,28
3,105,248638,195710,17
3,107,252458,155120,3
3,109,164911,169735,17
3,110,233170,171613,6
3,112,214020,182874,2
3,114,234981,161412,6
3,115,181736,133796,3
4,27,441054,197444,2
4,29,199489,136462,1
4,30,38753,51390,2
4,92,22948,35307,29
4,94,197094,141713,6
4,95,203445,152716,7
4,97,192132,144600,11
4,99,173784,154482,22
4,100,196104,154219,13
4,102,146491,98260,24
5,25,165560,162198,8
5,27,216885,180229,2
5,29,203776,145745,2
5,44,176843,209568,2
5,45,2839,8101,9
5,92,86920,104556,4
5,94,130464,111396,9
5,95,163902,126715,8
5,97,224598,203033,6
5,99,180943,164013,6
5,100,200059,152209,19
5,102,153220,128384,21
5,104,216475,167208,15
5,105,182154,144137,14
5,107,210061,174739,18
5,110,123784,107476,46
5,112,329217,175159,2
5,114,74301,105255,2
5,115,104874,137648,7
5,117,48531,14760,5
6,102,168232,120887,29
6,104,259548,199348,23
6,105,135582,110141,9
6,107,133618,118735,9
6,109,122637,94759,3
6,110,206724,212774,2
6,112,191164,135418,2
6,114,169191,119318,5
6,115,312443,210016,2
6,119,208563,67556,2
6,127,456210,326733,2
7,22,160410,174257,3
7,24,170406,188385,3
7,25,322444,238989,1
7,92,76507,63826,7
7,94,122158,112197,9
7,95,176888,142468,9
7,97,207882,160115,3
7,99,201509,172314,2
7,100,147369,116787,11
8,22,107870,73613,2
8,89,83581,61042,11
8,90,325629,279504,4
8,95,644854,598073,3
8,97,80255,27601,2
8,100,259724,215928,31
8,102,223537,197234,27
8,104,281849,184981,24
8,105,186520,159057,7
8,107,172419,156584,7
8,109,183750,144478,5
8,110,211165,184463,2
8,112,179541,146763,4
8,114,254678,200983,2
8,115,172995,134517,2
8,117,4852,7394,106
9,100,179385,121655,2
9,102,231383,181404,30
9,104,180319,138235,21
