x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,73150,100363,6
0,51,110893,90659,2
0,53,51201,91462,6
0,62,172285,181012,3
0,64,185657,149041,3
0,66,160522,101924,6
0,67,157400,144530,4
0,69,176765,183092,4
0,75,115168,129549,8
0,77,211066,174332,4
0,85,192643,178108,3
0,87,256305,265955,2
0,88,197344,139276,3
0,90,200669,165819,4
0,109,27283,23762,8
0,119,63376,104830,6
0,121,98796,94442,3
0,122,260583,182005,4
0,124,122117,144999,7
1,24,271089,160223,2
1,50,152540,174739,1
1,53,120200,138691,4
1,54,41986,47753,6
1,56,54384,36307,5
1,58,117130,160078,4
1,59,123601,157984,4
1,61,190552,199206,3
1,69,191705,178933,4
1,71,155108,130633,4
1,72,133340,133643,3
1,74,323911,335813,17
1,75,170624,141971,6
1,80,45915,43098,3
1,82,182532,209330,6
1,83,169386,141623,3
1,119,281886,254917,4
1,121,126315,89701,4
1,122,154488,151111,4
1,124,34735,49303,8
1,125,71197,67087,5
1,127,206132,177400,4
2,19,109803,85452,2
2,21,122663,161721,3
2,32,12969,1885,7
2,40,21289,18602,52
2,42,10762,10538,7
2,53,137780,148974,5
2,54,297708,128437,5
2,56,111732,97609,6
2,58,75477,56477,5
2,59,200043,173714,5
2,61,130867,107381,3
2,62,115153,107724,2
2,64,158423,126025,3
2,66,148789,124731,3
2,67,129451,77089,8
2,82,111452,111352,2
2,83,348050,306064,3
2,85,157371,139209,5
2,87,202162,145163,4
2,124,297699,271153,3
2,125,172957,110271,3
2,127,256369,228791,4
3,17,8431,5854,8
3,21,52553,51608,3
3,24,269335,173934,2
3,25,18160,8939,4
3,27,58255,48912,9
3,50,121068,103334,4
3,51,194688,129227,8
3,61,95348,81935,4
3,62,157207,171435,3
3,64,94285,100627,6
3,66,161428,128823,4
3,67,346276,116247,4
3,69,101440,71445,3
3,71,168105,145495,3
3,72,215332,190784,3
3,74,296990,268921,9
3,83,242426,288840,3
3,121,178707,177017,5
3,122,197636,221642,5
4,22,243123,211777,4
4,24,177136,132022,6
4,25,213371,133989,10
4,27,201614,140250,7
4,48,222398,230429,1
4,50,94681,64294,10
4,51,240332,149128,5
4,53,134194,81915,4
4,54,123578,103417,4
4,56,162547,119455,8
4,58,155218,113909,33
4,59,182139,136424,3
4,69,151887,132847,3
4,71,129122,112355,3
4,72,243599,184256,3
4,74,134347,143425,6
4,121,219420,198418,2
4,122,238241,175274,21
4,125,263609,260294,2
4,127,409024,204775,3
5,21,240219,175650,3
5,29,132621,126419,3
5,53,163216,155210,4
5,54,75084,33766,13
5,56,109340,87190,12
5,58,128073,102548,7
5,59,158723,114061,10
5,61,223782,237580,4
5,62,104562,142504,4
5,66,134134,126005,3
5,67,196329,119092,3
5,85,278991,297932,2
5,122,104710,232281,4
5,125,176540,176301,4
6,14,498302,342681,3
6,19,177084,141207,3
6,21,230975,193293,6
6,22,190769,118834,6
6,24,173208,129266,4
6,25,183393,142271,12
6,27,169974,142267,5
6,50,98511,52780,5
6,51,29350,37006,3
6,59,71023,61966,4
6,62,341301,208278,5
6,64,256766,194287,3
6,66,171306,139570,4
6,67,130661,97056,3
6,69,114350,42895,2
6,71,271437,264331,3
6,72,148491,126852,3
6,74,158631,155763,3
7,9,189036,110044,3
7,11,99639,94149,3
7,21,203894,123029,4
7,22,249132,172350,4
7,24,163724,124400,6
7,25,163134,116102,4
7,27,227720,160781,3
7,29,172454,114040,3
7,30,201761,93099,2
7,32,65493,45111,3
7,51,186994,126442,3
7,53,63325,63985,4
7,54,199574,159042,4
7,56,100818,84350,3
7,58,117885,112194,4
7,67,222615,143723,4
7,69,505380,256321,5
7,71,184904,150042,6
7,72,206653,170284,4
7,74,258339,194281,4
7,75,11092,17539,2
7,90,32175,34009,4
7,124,452777,214940,3
7,127,151511,142747,3
8,13,6908,1648,10
8,16,32303,11030,3
8,17,122711,103274,2
8,19,31532,39483,4
8,27,161657,98806,4
8,29,162327,124773,2
8,30,205121,115599,2
8,32,69679,46318,3
8,53,136465,160910,5
8,54,82285,55589,4
8,56,83064,65553,3
8,58,107866,95186,4
8,59,131000,155139,6
8,62,150736,159331,3
8,64,163378,121077,6
8,66,194228,135471,24
8,74,186985,139235,3
8,75,37180,43672,3
8,77,120512,114411,2
8,85,940,924,5
8,87,79943,73009,4
9,21,368666,229999,3
9,22,206621,160136,5
9,24,156445,129808,9
9,25,80224,69133,3
9,45,285778,198312,2
9,46,16993,17043,13
9,50,13361,2597,9
9,59,151191,111993,3
9,61,221442,19463,12
9,64,163917,160463,4
9,66,182621,133996,5
9,67,142467,124687,4
9,69,74223,45620,9
9,71,510294,403451,4
9,72,128725,164860,3
9,88,814100,319277,4
10,6,7180,2768,5
10,19,443627,260032,3
10,21,165685,125551,3
10,22,231689,178308,8
10,24,248410,160834,9
10,25,194366,144189,1
10,27,195877,141343,2
10,29,196135,169045,2
10,30,175674,152922,5
10,32,127346,116168,3
10,33,193077,67544,2
10,45,80586,49622,6
10,46,189537,196034,4
10,48,395944,225731,5
10,53,187598,168596,3
10,54,53842,42076,4
10,56,83015,71736,4
10,58,210611,158821,4
10,66,170814,114461,3
10,67,179685,130110,7
10,69,159470,94450,12
10,71,157055,112523,4
10,74,176908,122445,4
11,17,208718,216416,4
11,27,35803,42397,2
11,29,192470,132457,1
11,30,110825,71670,15
11,32,111986,88490,2
11,33,320637,153252,3
11,35,88874,62607,2
11,37,130717,84865,6
11,38,294821,183225,4
11,50,33706,19919,5
11,51,110342,62616,4
11,53,398298,234819,4
11,54,63953,64690,4
11,56,88515,64023,4
11,58,78803,54917,4
11,59,166943,133597,4
11,75,92178,93322,4
12,19,166602,111596,3
12,21,236338,199183,5
12,22,113446,107361,4
12,24,214702,160393,3
12,25,158641,171659,3
12,33,25053,27868,9
12,35,197440,130738,2
12,37,256168,136257,2
12,38,164427,100685,3
12,45,298105,230930,4
12,46,159366,97816,5
12,48,265990,121785,5
12,67,112493,130431,4
12,69,156007,110051,4
12,71,112757,128227,4
12,85,241067,189772,23
12,87,217224,223566,4
12,93,227770,302394,3
13,21,138913,109894,9
13,22,182708,141180,3
