x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,10,4051,4963,24
14,117,33345,3713,335
15,120,9339,2907,648
16,5,14548,5533,53
58,12,334728,316942,2
62,31,108243,16492,49
69,2,7099,3884,709
69,102,7699,2636,68
71,2,3520,1251,64
71,104,7173,1787,55
72,2,217512,143147,19
72,4,318672,120345,6
75,8,4559,8177,20
75,10,2965,1532,73
77,10,96800,59185,8
77,12,10562,4071,14
77,13,6563,3826,733
78,18,76845,115649,4
78,20,86890,72015,39
78,120,5572,4415,38
78,122,3053,5815,217
79,10,51085,42848,6
79,12,93734,77401,4
79,13,190620,119073,3
79,15,55855,83887,3
79,16,40227,64125,2
80,8,99390,91632,3
80,10,144127,98426,3
80,12,144937,101527,67
80,13,100608,69525,6
80,15,82756,96984,4
80,16,141680,102083,4
80,20,323435,150819,3
80,21,146079,110186,4
80,23,110350,109975,5
81,16,121350,62303,6
81,18,63756,35343,8
81,20,95163,75952,4
81,21,123102,139398,4
81,23,189028,191403,6
81,29,203398,123605,4
82,0,127574,89354,6
82,8,143858,119591,5
82,10,239312,151695,6
82,12,99474,54792,4
82,13,119486,110708,5
82,15,163487,115603,5
83,8,113790,104695,5
83,10,163147,140120,3
83,12,176473,155558,29
83,13,153351,126488,7
83,15,127633,79211,4
83,16,142272,121513,3
83,18,129819,83050,4
83,20,150877,109420,5
83,21,104213,96001,4
84,0,123513,131963,5
84,2,34676,17628,5
84,4,143009,104855,7
84,5,160975,111940,8
84,16,142933,132628,3
84,18,143017,81803,15
84,20,114692,75039,5
84,21,97971,46569,3
84,23,39650,47594,6
85,2,108563,62738,3
85,4,142909,112072,11
85,5,162615,100555,4
85,7,165676,124648,6
85,8,128649,95035,5
85,10,221095,102562,4
85,12,158738,105888,6
85,13,165016,138043,5
85,15,198873,122934,4
85,31,9081,4984,10
86,7,169516,104783,11
86,8,179708,133004,8
86,10,199977,124363,6
86,12,198572,131223,5
86,13,176809,153074,5
86,15,180397,125988,5
86,16,127835,119208,3
86,31,2375,6657,94
87,2,215076,135066,3
87,4,114471,112220,7
87,5,144699,90634,4
87,15,143169,82746,4
87,16,117429,78257,4
87,26,9803,10017,12
88,2,74581,81895,17
88,4,179937,167917,3
88,5,160499,122589,5
88,7,196164,112799,5
88,8,90334,73635,6
88,10,22409,18252,8
88,12,135064,131343,4
88,13,168857,112195,5
88,80,99762,44994,4
88,81,153389,46369,4
89,5,183540,151733,5
89,7,254261,167354,9
89,10,5646,4603,6
89,13,153003,104329,4
89,15,156067,111095,5
89,16,273774,184843,4
89,81,10792,6378,6
90,0,41864,34248,3
90,2,73387,73242,7
90,4,57220,61147,12
90,13,188120,142516,3
90,15,112743,96806,3
90,78,51813,32991,7
90,80,59805,24814,5
91,2,103000,67161,3
91,5,165950,114675,4
91,7,153594,85551,5
92,34,13877,8713,5
94,31,157068,135748,2
95,13,3064,734,6
96,26,306825,156376,2
97,20,209872,130538,2
97,23,356269,286980,5
97,25,37983,43018,3
98,29,93032,93776,4
98,31,57251,47739,4
99,15,75694,69862,11
99,21,132737,108536,9
99,23,77924,96304,4
100,20,250010,292594,4
100,21,79934,55625,2
100,23,142837,157134,3
100,33,89969,93416,5
103,21,9337,6621,23
103,23,15656,14340,54
104,25,217125,239480,2
104,29,18805,9623,6
104,34,54137,70612,4
104,39,31633,21393,7
105,34,30052,31303,6
105,36,28738,20798,5
105,42,13639,7205,8
106,21,13562,6760,24
106,25,6043,4284,21
107,33,36761,23732,7
107,39,230844,47976,4
108,39,33918,43431,4
109,41,38586,22944,4
111,34,7080,9143,22
111,39,15816,22488,8
112,127,181570,17741,61
113,31,44564,48036,11
113,34,130354,45603,4
113,101,190070,21321,38
118,23,314,43,594
119,28,10079,6550,96
119,29,92970,48308,9
119,31,105942,11733,39
119,120,7386,15785,62
121,20,11125,5736,10
121,127,9487,6666,42
125,123,3341,4752,24
127,44,37683,10824,48
127,125,3848,2603,68
