x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,36,22189,22130,3
4,3,134037,119356,2
4,8,122651,8599,2
4,36,41465,38139,2
5,36,41450,39738,3
6,1,129021,96185,156
6,3,286741,161600,2
6,4,281295,157885,2
7,1,163679,138884,1
8,23,57699,59068,3
8,33,9163,9408,4
10,24,91159,92577,3
11,24,93171,94947,3
14,26,20348,19043,4
16,16,9641,9576,7
16,21,8637,8900,6
16,26,35018,35664,4
21,1,205353,19257,2
22,1,118119,99056,9
22,3,129406,166131,42
23,31,21947,58704,24
23,86,36319,31942,8
24,1,317929,231823,6
25,96,214826,156768,4
25,98,263246,199904,3
26,94,60600,75986,4
26,96,288951,229052,4
26,98,310529,259200,3
28,94,373784,294669,4
28,96,419223,232787,3
30,64,33819,5234,10
31,63,9934,9193,12
32,33,76040,160851,4
37,16,347455,262841,5
40,3,28062,26161,3
40,16,63064,15409,5
41,3,81890,81933,8
43,3,119103,102393,3
43,89,40106,33874,11
43,118,9550,10286,11
49,73,4350,2957,159
50,1,110865,172581,2
51,94,47139,36769,14
51,101,5577,3497,12
51,108,10566,10297,17
52,1,258057,97060,11
52,3,93519,76572,6
53,1,165857,144406,7
53,3,119170,103604,4
54,113,27268,40719,13
55,1,146745,80173,6
55,3,26674,22836,16
55,113,66209,44287,10
56,1,21720,10521,3
56,103,6075,3776,15
56,104,44185,54086,11
57,104,10752,10311,10
57,109,9974,10575,14
58,79,8638,7989,20
59,3,15383,6087,3
59,106,30453,27925,23
61,1,188667,208869,2
62,1,22125,44892,5
63,101,10391,9969,15
65,6,18215,11581,5
69,13,185747,207196,3
69,31,18113,15700,3
71,13,50573,19288,4
72,13,40140,20741,11
73,29,13318,4598,3
74,11,23345,14802,5
75,6,16182,18621,9
75,109,9837,5617,13
76,28,35541,32088,3
76,64,85375,37235,7
77,63,84373,50073,7
78,18,55374,24465,3
79,94,10113,9257,24
81,6,15023,7851,35
83,8,20239,10230,114
84,104,9684,5915,21
87,24,24627,23562,4
87,113,14902,16541,25
88,39,58948,19288,7
93,26,10289,6217,6
96,29,12995,3533,5
102,78,15685,11242,16
103,103,22171,21985,14
119,44,15828,22277,8
119,46,14277,27200,3
123,48,56980,19546,15
123,49,11717,15096,9
123,56,1190,18291,17
125,51,14461,14286,3
