x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,70,194237,169330,3
12,75,25584,26285,2
12,78,447592,402130,3
12,93,231687,255552,4
12,94,119254,89867,3
12,96,145100,107598,2
13,6,130609,116973,4
13,20,131043,93700,4
13,21,181681,106544,3
13,27,49496,53552,2
13,28,176393,73203,4
13,30,343928,229517,4
13,31,187868,59161,2
13,33,178884,101363,8
13,34,238731,116868,8
13,40,172602,84946,10
13,42,196403,147127,4
13,43,246480,94258,2
13,46,337705,181152,19
13,48,71,64,21
13,70,136018,142227,3
13,73,304985,258835,3
13,93,191840,180408,3
13,126,73859,96489,16
14,20,166726,145514,6
14,21,220092,136697,5
14,23,27827,20448,4
14,31,257425,129101,5
14,33,215336,146184,5
14,34,159778,70665,10
14,36,143808,79160,6
14,37,135198,81423,8
14,39,278538,258972,2
14,43,194813,108103,6
14,45,160585,117691,13
14,46,202855,148321,2
14,48,139440,107053,3
14,49,20292,19485,5
14,70,186335,154350,4
14,72,90008,99139,4
14,85,415429,348310,2
14,126,9348,9475,5
15,14,105104,82279,6
15,21,160786,106156,3
15,23,122578,58074,19
15,24,366456,218705,4
15,26,504659,451333,3
15,34,90681,84099,14
15,36,184347,95920,13
15,37,131809,67705,11
15,39,174643,89984,10
15,40,117642,64282,12
15,42,173197,93030,10
15,48,134638,77148,3
15,49,375354,214804,6
15,51,169714,133381,4
15,69,188843,172375,1
15,79,6370,1325,11
15,88,436793,399580,2
15,90,263085,109963,3
15,93,97031,323890,2
15,94,297996,289883,2
15,96,295998,267751,3
15,127,163113,226665,4
16,18,8363,20558,6
16,26,255388,151643,3
16,27,115816,34591,5
16,28,198743,142821,5
16,30,112690,119159,5
16,31,187597,96965,4
16,33,126160,80016,8
16,39,183924,97144,10
16,40,220081,139597,13
16,42,190913,100255,8
16,43,195626,80846,9
16,45,196032,142664,4
16,69,155572,143176,4
16,70,93645,57146,4
16,96,121076,125205,3
16,97,79440,78029,4
17,23,140016,113183,5
17,24,170977,109348,3
17,30,172632,120774,6
17,31,75024,29620,8
17,33,195027,100384,15
17,34,197729,84513,6
17,36,129457,77876,7
17,37,159937,92640,10
17,42,213357,105466,7
17,43,165292,100326,8
17,45,206789,132431,5
17,46,119771,89635,8
17,49,30579,23246,7
17,51,210245,146742,4
17,69,156685,163802,2
17,70,188366,256960,2
17,73,58934,63585,2
17,90,40953,69005,4
17,96,173240,191674,2
17,97,138792,108844,3
18,21,140207,102883,3
18,23,203286,136446,3
18,24,198225,142677,5
18,26,237521,159212,4
18,27,101958,72808,6
18,28,157551,87007,9
18,33,275269,162219,9
18,34,230212,146528,5
18,36,173377,115651,3
18,37,144316,62172,13
18,39,179659,67326,8
18,40,196232,100497,9
18,49,87713,43960,3
18,51,24743,32380,5
18,52,121379,44022,3
19,15,177435,174755,3
19,24,196366,150669,3
19,26,71113,44629,5
19,27,240973,162508,116
19,28,41064,13203,7
19,30,23535,21337,5
19,31,424893,173682,8
19,37,34970,16761,4
19,39,61262,52522,11
19,40,184624,81235,7
19,42,234492,121777,5
19,43,260331,122248,6
19,45,205842,127118,5
19,54,224863,109133,5
19,67,38244,44649,2
19,69,204064,178726,2
19,70,21236,15951,4
19,96,384146,223381,4
19,97,256785,219602,3
19,99,194470,181265,3
20,17,317200,247304,3
20,18,223460,166785,3
20,23,165063,148432,4
20,28,26867,30718,2
20,30,179745,106219,5
20,42,227666,109000,7
20,43,173300,78435,13
20,45,88325,67466,7
20,46,156326,36501,14
20,48,242767,155029,4
20,49,395575,189159,2
20,54,11005,19374,4
20,70,21810,27355,4
20,94,206853,165202,7
20,99,64511,67776,4
21,20,146805,111501,3
21,21,56133,49558,3
21,23,169707,140765,4
21,24,200391,130621,4
21,26,230060,133643,5
21,27,20988,22503,3
21,39,19559,55037,4
21,40,224757,221243,4
21,45,203404,90994,11
21,46,177635,45139,10
21,48,134410,64416,11
21,51,249209,292081,4
21,60,32837,24647,4
21,61,22324,22746,10
21,63,213409,110335,4
21,66,45589,37182,6
22,2,230118,189983,4
22,5,340811,261893,4
22,15,353632,248574,4
22,17,285050,191518,3
22,18,243118,20225,41
22,23,144177,125813,3
22,24,237583,160846,7
22,26,90961,98468,4
22,27,214512,136038,6
22,28,204596,114337,4
22,30,166248,74837,3
22,40,265613,189791,5
22,42,92249,37569,4
22,43,97535,75668,7
22,57,41829,32063,2
22,67,73761,71172,12
22,69,226485,231937,2
23,2,89046,80889,6
23,3,173250,175084,2
23,20,51017,42946,3
23,21,269602,261908,3
23,27,166799,110356,5
23,28,198993,112501,5
23,40,74506,73658,3
23,43,23868,21543,6
23,45,88483,48400,6
23,46,261816,151826,5
23,48,279713,113471,5
23,54,282499,237989,2
23,55,94537,86668,15
23,57,17320,15641,5
23,58,227866,78106,3
23,60,67202,44224,4
23,96,346181,321202,3
23,97,27758,17913,3
24,18,124059,107749,11
24,20,141250,100074,3
24,26,191415,165501,5
24,46,5160,4318,7
24,48,136964,68555,10
24,49,248763,98156,3
24,52,209523,45783,7
24,60,19397,19395,5
24,61,191030,76666,3
24,76,260239,188228,3
24,97,42449,67674,6
24,105,266815,493531,3
25,0,238077,230550,3
25,3,153048,129094,2
25,15,195356,269151,2
25,17,90210,38656,4
25,24,173803,125575,3
25,26,430971,210997,5
25,27,171433,144212,4
25,28,183048,78361,5
25,48,35966,24579,6
25,49,381004,279250,3
25,51,203108,105491,4
25,52,149802,120061,4
25,54,47896,39891,7
25,55,319356,107420,3
25,67,67102,61998,3
25,96,252446,196000,3
26,2,22540,8008,3
26,3,23232,16152,5
26,17,253502,117840,3
26,40,80465,85575,6
26,46,160868,83226,10
26,52,107194,75040,3
26,54,68241,70442,3
26,55,181786,55798,4
26,58,156909,162948,11
26,96,266480,101393,5
26,112,182390,189278,4
27,23,120047,101578,3
27,24,102307,88406,4
27,30,183144,152965,4
27,46,304084,157774,5
27,48,213950,104126,3
27,49,34691,31244,2
27,51,115664,103572,3
27,57,203663,130154,4
27,75,48922,39832,4
27,78,309889,243142,7
27,88,50938,61818,5
27,111,207491,258197,4
28,0,269292,161720,2
28,2,254793,288341,2
28,28,48303,48303,5
28,40,243096,128406,4
28,42,186826,133475,4
28,46,271949,85545,2
28,48,238819,140856,5
28,51,227614,86619,2
28,52,6349,5877,5
28,54,262411,136696,5
28,55,87600,86717,4
28,75,210214,201629,3
28,90,31618,54281,6
28,91,313395,321811,2
28,105,204053,110840,3
28,106,243319,255923,4
28,108,30515,32426,2
29,2,10074,25769,8
29,26,23427,9687,10
29,30,120962,48369,4
29,42,286608,105962,3
29,43,119066,52721,4
29,45,43563,35248,3
29,54,13911,2084,2
29,55,114060,45701,20
29,57,120683,88687,3
29,58,151535,141194,3
29,91,193778,182214,2
29,94,210693,60725,2
29,96,183728,200330,2
29,97,535654,398578,4
30,28,57492,68299,3
30,43,67790,82087,4
30,57,285156,128457,3
30,58,56135,72301,11
30,63,125325,78562,2
30,97,93864,37378,4
30,99,58151,53459,6
31,34,33061,34385,2
31,100,174044,165543,2
31,105,11262,12646,3
32,17,458086,310213,3
32,39,44755,38163,4
32,40,117900,52705,4
32,42,110251,92749,8
32,45,105881,126881,7
32,55,126823,87432,5
32,57,161135,52038,2
32,67,34633,33637,3
32,69,121316,136646,2
32,82,1387,920,21
32,91,289597,289564,4
32,97,180425,202073,3
32,105,356517,344510,3
33,8,4142,7726,18
33,30,44158,33335,7
33,34,35072,41294,2
33,42,85565,38489,3
33,45,147238,41475,1
33,54,208336,164838,3
33,55,94341,18928,5
33,81,147460,47596,4
33,96,351616,168315,5
33,97,186200,177588,3
33,99,172865,107650,6
33,100,99569,101698,2
34,34,39549,47504,4
34,36,57457,57716,8
34,39,180587,186042,6
34,52,268683,198613,2
34,97,189768,70658,3
34,100,343366,270500,6
35,43,31116,27052,2
35,52,498405,404115,3
35,67,4943,5216,8
35,75,108542,47204,2
35,94,78734,68815,3
35,96,64713,83508,2
35,102,246892,192738,5
36,30,6227,9245,40
36,45,134450,111391,4
36,66,241290,150079,2
36,94,340256,354718,3
36,96,118863,113591,8
36,100,191506,185983,2
37,64,50622,49592,3
37,87,225203,255277,2
37,100,135329,63266,4
37,102,24719,27117,4
37,103,133099,83861,6
38,102,149973,136511,3
38,117,72691,71025,2
39,14,9602,5152,17
39,66,19980,14413,5
39,67,7944,7821,11
39,96,280579,254536,3
40,109,146038,109802,10
41,90,27405,23672,4
41,93,173602,198467,2
41,106,9169,8593,6
42,52,137959,69987,13
42,67,67269,84172,8
43,17,2588,930,14
43,48,46197,26227,103
43,55,221123,240280,2
43,57,129588,110307,16
43,58,294778,297988,2
43,67,97417,109737,3
43,75,89016,99966,3
43,88,170197,145310,3
44,49,12114,12610,3
44,73,170033,173433,2
44,75,18004,14178,5
44,76,272871,217810,2
44,112,267859,267569,14
44,114,176867,146420,3
45,57,41967,42775,2
45,66,51397,39592,3
45,76,403924,329952,2
45,91,3924,250,21
45,93,103191,104906,3
45,111,258338,68533,3
46,60,97555,82293,8
46,82,302350,250983,3
46,84,21492,60675,3
46,87,509026,313589,3
46,111,158627,169426,3
46,112,239827,158682,2
46,114,16663,24162,4
46,121,20497,43181,16
46,123,20221,63432,17
47,58,107128,51333,3
47,72,41009,50764,3
47,75,528593,400320,2
47,100,285549,232437,21
47,112,131971,134720,2
47,124,247349,92704,3
47,126,163043,100398,10
48,78,18609,12217,4
48,79,61923,33545,6
48,93,8333,19969,6
48,103,4348,6515,16
48,120,101646,58850,14
48,123,257246,138188,6
49,87,15708,23140,8
49,100,95851,88357,8
49,105,2212,442,6
49,109,28840,36550,3
49,118,19011,6170,6
49,123,34359,49353,7
49,124,23688,64194,16
49,127,6305,11858,50
50,69,169696,106234,4
50,70,228729,178576,2
50,73,278625,215058,2
50,102,8860,546,34
50,103,308889,58702,2
50,112,38094,33909,2
50,126,389816,126905,2
50,127,253422,132296,2
51,14,92745,93712,3
51,102,105722,16018,24
51,105,32190,42247,4
51,114,334500,180081,2
51,115,394252,188380,3
51,118,48200,49618,7
52,11,392360,509493,3
52,12,11659,21984,4
52,14,147862,128386,2
52,79,35794,45203,4
52,103,187534,130007,5
52,105,234419,148890,5
52,106,146864,110808,7
52,108,37185,21306,12
52,124,162652,20914,37
53,81,125981,121405,10
53,82,23413,23412,5
53,84,16984,18605,14
53,108,111602,74927,3
53,109,127991,109979,5
53,111,189781,171434,12
53,121,220656,109480,7
54,11,166349,147016,2
54,36,23438,10196,29
54,78,194286,204108,3
54,79,149991,116361,3
54,85,162310,103735,2
54,87,99414,90989,2
54,90,270550,49021,13
54,99,223971,182178,9
54,100,193287,143376,3
54,102,241397,127950,7
54,103,202405,165819,3
54,106,149639,89847,9
54,118,398130,350081,2
54,120,136472,49882,4
55,12,44357,52164,3
55,76,62643,53849,4
55,78,192764,186326,2
55,82,13992,14518,11
55,84,304717,278751,2
55,96,126482,100105,4
55,97,266337,264977,2
55,103,153971,107700,3
55,105,308237,257825,4
55,106,316470,169788,5
55,117,110052,34734,3
55,118,107526,25379,2
55,120,201153,93745,4
56,9,317201,271434,3
56,82,56039,60004,4
56,84,162505,154637,3
56,85,196209,168273,2
56,99,43386,49790,4
56,100,140186,97228,3
56,102,332388,226462,7
56,106,139669,112150,7
56,108,67754,63968,4
56,109,39128,28410,8
56,112,36298,43496,17
56,114,10614,6577,8
56,120,335045,253,3
57,6,14565,8596,42
57,75,46912,48792,2
57,84,106826,60515,2
57,85,162837,72635,4
57,100,157960,124754,5
57,102,131574,107069,5
57,103,157428,112354,11
57,105,149415,94191,5
57,111,36836,40765,6
57,112,36411,19680,6
57,114,159392,418447,16
58,9,130698,143192,3
58,36,30994,38599,2
58,61,256193,227909,3
58,79,140697,112764,2
58,81,144684,91305,2
58,82,194641,202616,2
58,96,16456,16081,12
58,102,205628,141204,3
58,103,57292,45599,12
58,105,58259,42354,5
58,106,100670,74481,7
58,108,485808,330335,5
58,117,441706,131893,1
59,6,266033,215147,3
59,42,147924,201264,2
59,46,52,9,29
59,85,215185,190023,3
59,87,260253,137167,2
59,97,33395,35958,6
59,106,101967,20851,2
59,108,24913,16927,9
59,111,192432,24952,34
59,114,6907,4933,5
59,124,9420,4701,8
59,127,456107,182906,2
60,37,277535,266037,2
60,64,48336,43197,2
60,85,143063,115645,7
60,87,276059,115830,2
60,96,298814,244563,5
60,97,267361,204709,3
60,99,268649,67849,5
60,100,66597,27268,11
60,102,128939,80629,4
60,103,239142,235412,4
60,105,244981,145722,5
60,111,265368,102932,5
60,112,404874,132708,2
60,114,261274,126716,2
60,115,244611,175447,13
60,117,433525,237707,2
61,39,4259,1394,22
61,42,27552,31808,5
61,66,403333,308904,3
61,67,253301,230993,3
61,87,9560,2973,4
61,91,16140,10327,14
61,100,11881,7260,8
61,114,189631,109614,2
61,120,151304,49103,22
62,42,61057,40949,2
62,66,137899,158660,2
62,78,168690,174605,5
62,85,152757,147136,4
62,97,214376,153926,2
62,99,32411,30739,6
62,106,112973,77052,27
62,111,174129,91787,3
62,118,412731,143099,3
63,60,62770,19218,6
63,69,194174,253215,2
63,85,177873,181588,2
63,87,109333,88189,2
63,96,349323,231369,3
63,97,135923,122718,3
63,99,18033,8200,5
63,100,233216,145517,3
63,102,42380,27498,2
63,103,26327,17263,31
63,109,214247,93801,3
63,111,453289,135565,3
63,114,84886,92613,3
64,46,85289,79741,17
64,67,176179,125427,4
64,72,437491,304645,6
64,75,114190,113744,2
64,78,93271,28100,4
64,79,282641,248145,2
64,85,134836,101361,3
64,87,15196,14642,7
64,88,189715,200156,2
64,94,154604,159691,2
64,99,212536,117243,12
64,100,246956,145463,11
64,102,205801,94135,13
64,103,178773,95994,11
64,105,212129,105927,11
64,106,188130,161901,3
64,108,177180,94884,8
64,112,201947,96433,11
64,118,353767,188087,3
65,51,52960,92888,5
65,63,69039,64929,2
65,64,47104,44888,3
65,69,182040,223665,2
65,76,13811,142902,2
65,79,344048,97969,3
65,90,69347,44273,4
65,91,95951,77278,7
65,93,254610,104914,23
65,94,183690,81999,7
65,96,191570,118376,8
65,97,191873,118365,8
65,103,215320,114284,12
65,105,246698,124255,12
65,106,235139,109970,8
65,108,175939,99561,3
65,109,211463,110737,17
65,111,246123,99607,3
65,120,14737,10395,4
66,34,136525,126160,3
66,61,343229,331250,3
66,70,70196,58411,2
66,94,198512,112737,17
66,96,224232,84387,12
66,97,210708,106713,11
66,99,215400,98617,13
66,100,202026,109082,15
66,102,196030,90005,14
66,108,176468,97719,3
66,109,123737,66977,17
66,111,162505,104875,3
66,123,414177,133646,3
67,36,97581,164102,3
67,64,288987,288243,2
67,88,285707,150006,2
67,90,237234,132239,9
67,91,203089,118525,9
67,93,200064,95113,15
67,99,222061,121045,10
67,100,162580,84380,11
67,102,239215,114419,9
67,103,150517,92178,13
67,105,206623,93669,15
67,106,212471,114880,8
67,111,179693,82931,4
67,112,203031,102630,3
67,120,199167,96761,3
67,124,266033,265421,2
68,64,203058,167632,2
68,75,274652,262919,2
68,88,94882,76148,5
68,90,280524,119933,11
68,91,180182,90848,15
68,93,192958,91069,13
68,94,175209,69064,15
68,96,214029,98089,13
68,97,192313,75706,16
68,102,235219,98464,14
68,103,244111,247485,2
68,105,144491,91664,6
68,106,174250,91577,5
68,108,186492,81198,5
68,109,234779,165115,4
68,115,9227,4690,12
68,123,191715,72490,3
69,85,42858,25380,3
69,87,160722,78235,3
69,93,133273,67118,13
69,94,228040,72678,11
69,96,199615,96885,28
69,97,186726,72853,22
69,99,193805,101129,10
69,100,183970,75556,12
69,106,186289,105888,6
69,108,237634,136734,5
69,109,227609,105153,6
69,111,109212,38241,5
69,112,166090,92972,4
69,124,318718,159041,2
70,6,141701,192821,3
70,46,33594,41582,3
70,61,53129,50378,4
70,63,161448,138996,2
70,64,39922,45507,3
70,75,261804,228658,1
70,76,26657,38243,7
70,78,47854,56653,3
70,84,53815,53636,4
70,85,160875,84630,7
70,87,264896,186204,3
70,88,284857,146727,10
70,90,95725,60983,12
70,91,215366,89222,13
70,97,259668,124074,12
70,99,210887,119182,16
70,100,185388,100820,13
70,102,169327,89272,17
70,103,123091,54705,3
70,105,234551,115342,5
70,115,9376,4606,7
71,39,34799,42645,5
71,40,32437,29058,5
71,49,166075,82802,4
71,51,8936,16171,3
71,61,224277,191985,3
71,75,57447,6885,11
71,78,129135,124624,2
71,88,185360,150690,7
71,90,157147,40532,21
71,91,154732,81477,11
71,93,217304,88456,13
71,94,231741,106676,9
71,96,222919,80290,17
71,100,148375,74336,15
71,102,202697,113790,8
71,103,253869,59689,7
71,105,213603,94415,5
71,106,207018,109509,6
71,108,197749,98224,6
71,109,211691,110917,6
72,40,392161,280099,2
72,73,11699,9540,5
72,78,90338,62733,3
72,91,247171,126704,14
72,93,198280,82476,15
72,94,205495,93817,12
72,96,232910,139151,12
72,97,196203,86807,13
72,99,169348,72886,22
72,105,228445,103278,4
72,106,219856,100212,4
72,108,258718,241127,4
72,109,293455,68154,1
72,120,94933,69839,2
73,33,292777,140440,4
73,34,83786,93749,2
73,37,34782,34555,3
73,63,29896,25285,4
73,73,131810,115944,3
73,75,22482,23334,5
73,88,219456,148802,15
73,90,130610,93801,10
73,96,228071,98091,15
73,97,192500,71733,16
73,99,171179,93401,21
73,100,168759,79727,15
73,102,228254,165915,5
73,103,228008,126847,12
73,114,300024,200982,2
73,115,228842,93470,2
73,123,321590,101573,2
73,124,136878,87830,2
74,37,266093,52696,3
74,39,69039,51985,2
74,40,56162,41970,3
74,73,109164,43374,8
74,75,18008,11410,6
74,79,32075,36462,3
74,88,139153,64389,15
74,90,141863,81066,11
74,91,149756,83598,11
74,93,177603,111894,11
74,94,199889,92398,14
74,102,514063,241502,20
74,103,269864,118810,5
74,105,265775,135608,9
74,106,162559,84932,5
74,108,259073,120672,3
74,114,340652,150170,3
74,115,82433,34252,2
75,52,217539,139266,2
75,66,34933,27496,2
75,67,246960,248903,21
75,76,14733,8409,11
75,91,27934,24745,10
75,93,115909,49261,15
75,94,195921,80080,14
75,96,242535,107463,13
75,97,201144,76554,13
75,99,47915,25543,20
75,103,242595,129299,8
75,105,169704,84115,4
75,106,223700,96288,3
75,108,215345,120493,9
75,109,441747,217020,2
75,111,51586,46987,9
75,112,15711,15676,6
75,117,32660,36058,3
75,118,248771,70071,3
75,123,305096,89983,2
75,124,154562,78926,2
76,3,282499,244096,3
76,43,397527,403334,3
76,45,271636,264420,5
76,55,78534,73888,5
76,57,86213,67027,3
76,60,138822,145712,6
76,67,239278,150618,3
76,69,251840,201265,3
76,73,22293,30602,4
76,94,153138,82060,13
76,96,221025,100914,18
76,97,189154,108428,16
76,99,62322,66829,6
76,100,156923,167794,6
76,102,321454,138821,8
76,109,471647,161390,1
76,111,268278,132613,2
76,112,48715,41939,2
76,115,282233,138709,2
76,121,82166,34389,4
76,123,312016,123208,2
76,124,280731,125580,2
76,126,256212,97032,2
77,45,293072,318102,6
77,49,59350,47560,2
77,58,115164,107108,4
77,60,94674,66945,4
77,66,131165,73820,3
77,72,113682,82765,2
77,73,120477,25781,10
77,93,191793,86095,12
77,99,219453,123227,11
77,100,168599,94859,7
77,102,190319,119760,7
77,103,282381,155048,9
77,105,151166,40662,16
77,106,235998,99630,2
77,112,259484,145407,2
77,117,285885,105450,2
77,118,466473,139339,2
77,120,207440,68760,1
77,126,286664,122446,2
77,127,261974,138442,2
78,12,391830,224250,2
78,14,173512,162910,3
78,54,194442,144491,3
78,55,104732,85261,5
78,57,203205,149609,4
78,63,238258,144110,2
78,66,30535,16934,3
78,67,192241,150567,4
78,69,219676,194777,2
78,90,154535,68890,11
78,91,254934,105824,10
78,93,186247,95616,14
78,94,173320,89419,14
78,96,204919,91366,14
78,97,202233,94065,15
78,103,191560,107589,6
78,105,96872,65095,100
78,111,153588,97928,7
78,117,404561,126964,3
78,118,279458,156939,3
78,120,240589,136244,3
78,121,258693,88478,8
78,123,489059,136425,2
78,124,245677,93716,2
79,54,149960,150148,2
79,55,144834,47478,8
79,57,158227,127908,4
79,58,165309,135892,5
79,60,178385,148624,6
79,61,157852,120312,5
79,66,119431,99036,7
79,67,164438,122058,6
79,69,210460,158566,3
79,70,154739,167100,6
79,93,226428,112438,11
79,94,125759,31090,28
79,96,125998,53000,12
79,97,256277,113320,9
79,99,223706,109408,10
79,100,225517,124407,8
79,102,207505,98882,11
79,106,262254,87815,2
79,108,158013,82759,6
79,109,143367,105852,10
79,111,208748,108766,4
79,112,205141,120096,3
79,120,245777,112024,5
79,121,258990,120745,3
79,123,260975,138698,4
79,124,276242,130101,2
79,126,105228,61271,2
80,57,156443,143581,4
80,58,177736,129128,6
80,60,220817,144807,7
80,61,164701,126535,8
80,75,132801,58196,8
80,76,185388,103855,9
80,88,157279,56784,10
80,90,245585,94553,14
80,91,222321,115100,10
80,97,240758,104344,9
80,99,224803,110130,10
80,100,190185,100719,12
80,102,237955,126095,10
80,103,195755,97966,7
80,105,231328,120531,7
80,111,186238,103913,12
80,112,365994,110723,2
80,114,375690,195463,2
80,115,234793,113890,10
80,117,210128,116958,3
80,118,176286,125913,5
80,124,310460,70387,3
81,55,247315,100571,3
81,61,131126,106216,8
81,63,85634,75115,3
81,64,103220,64532,7
81,66,127901,132838,7
81,67,193546,128878,6
81,69,145299,102832,4
81,75,146391,67410,62
81,76,258710,83941,14
81,79,188968,99145,7
81,81,131819,103207,4
81,88,221647,112807,12
81,90,205847,108753,11
81,91,268225,73514,18
81,93,124378,116091,7
81,94,335348,33421,20
81,96,335633,142417,7
81,103,180674,122682,19
81,105,402814,150453,3
81,106,233607,135872,9
81,108,133072,89861,8
81,109,214717,125146,8
81,115,218992,107441,14
81,117,174717,98601,7
81,118,213620,127619,4
81,120,199668,102756,4
81,121,224327,103591,5
81,123,195419,71108,14
82,0,169726,203816,2
82,2,252393,287306,2
82,54,214211,138674,4
82,55,128920,148655,5
82,57,169999,131511,7
82,58,166155,125657,9
82,60,224128,152704,5
82,66,207468,145551,4
82,67,209857,136159,6
82,69,148057,120582,8
82,70,188348,78465,13
82,72,97167,94625,10
82,73,269181,68717,15
82,81,140770,85324,9
82,82,202568,106360,14
82,84,223347,124042,13
82,87,75175,38774,10
82,114,237237,110435,3
82,118,209674,153409,5
82,120,174891,91358,10
82,121,170568,92858,5
82,123,237668,100592,3
83,8,22857,35024,4
83,57,204777,180715,5
83,58,205874,147271,8
83,60,201729,152178,7
83,61,237841,183132,8
83,63,150727,93993,7
83,64,196247,116159,4
83,69,195891,89831,14
83,70,175579,93874,13
83,72,226614,89435,13
83,73,221009,80918,17
83,75,204612,94544,12
83,76,208528,94647,19
83,78,220136,102429,11
83,82,161464,103581,13
83,84,152426,33286,20
83,85,163320,90703,11
83,87,195110,86188,20
83,88,203759,73799,12
83,90,136233,84604,8
83,91,137562,117617,11
83,117,255971,144506,9
83,123,200085,123760,4
83,124,198657,78294,2
84,8,25181,34902,3
84,54,221019,180374,4
84,55,194363,151717,4
84,60,166919,135607,5
84,61,167946,130059,11
84,63,182584,114742,5
84,64,13391,10258,27
84,66,202657,88200,14
84,67,217371,92636,14
84,73,194152,71140,15
84,75,166882,83311,15
84,76,197878,93984,14
84,78,173614,103230,9
84,79,276326,150204,25
