x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,84,195259,169932,2
42,125,249837,111975,3
42,126,183752,120534,6
43,60,210011,178390,2
43,61,69881,66818,3
43,81,117529,159635,2
43,84,95416,87451,4
43,85,37971,44338,3
43,88,90071,92750,6
43,119,29231,32218,4
43,122,79848,77761,1
43,123,219744,133330,6
44,61,91855,85795,2
44,63,213920,184946,3
44,79,122467,119639,3
44,112,26361,25563,2
44,114,27654,22531,2
44,119,321278,212105,2
44,122,88458,54339,1
44,123,92808,96139,3
44,125,173037,82410,5
44,126,155649,88673,6
45,123,161747,106917,3
45,125,98173,56824,3
45,126,113428,123148,8
46,61,93295,45190,2
46,63,132202,100189,3
46,126,229832,80926,2
47,63,94110,74452,12
47,122,107159,112731,2
47,123,71199,51874,3
47,125,238850,130587,2
48,63,96344,48405,1
48,122,178577,90232,2
48,123,214756,100268,2
49,81,193012,87935,3
49,119,26020,1773,8
56,70,150892,123029,3
57,73,51464,64644,2
57,113,26635,13029,7
59,72,72973,78001,4
59,73,47797,34523,3
59,82,27141,26763,3
60,72,152505,249243,3
60,73,89651,133754,3
60,84,175171,206764,4
63,85,68435,89731,3
64,78,133126,34937,2
65,76,71868,87050,6
65,78,82320,77373,2
68,86,63341,47161,4
70,84,368682,283072,4
70,85,56050,62919,3
70,86,257454,88398,3
70,123,202754,89094,3
71,85,227917,179314,3
71,120,89528,69548,3
72,126,187752,100186,2
73,84,25535,29511,5
73,123,280614,89979,2
74,84,55013,55241,3
74,85,208283,162166,3
77,86,32295,33569,3
80,86,95832,64938,3
80,88,190566,135969,4
81,86,71858,38141,3
81,88,156095,132552,4
81,112,12965,3221,710
82,89,109201,66540,26
83,86,33314,36003,3
83,88,199354,119849,3
84,86,29931,24800,14
84,88,76270,50549,3
85,91,48686,52207,4
86,91,78121,44030,4
86,92,141103,64548,4
88,92,152227,45901,15
88,94,115683,132184,4
92,89,25000,5351,2
92,103,3356,2921,637
93,98,129967,101607,4
94,89,47657,36290,8
95,89,115071,160111,2
95,91,35544,32266,3
95,103,698,93,591
96,104,257067,254371,3
97,107,195530,114435,4
98,123,89344,56294,5
98,125,127339,97499,4
99,107,142860,77148,4
99,126,173715,113910,6
100,123,138692,73095,4
100,125,157219,92413,6
101,101,50680,55990,3
101,103,69579,65114,3
101,123,157403,78398,4
101,125,103827,49144,11
101,126,183233,107252,4
102,114,56350,54658,3
102,125,149590,76780,4
102,126,126481,63180,4
103,110,168298,71851,4
103,116,135955,174066,2
103,123,70144,36001,4
104,114,215217,83518,2
104,123,141580,94261,4
104,125,87833,47114,3
104,126,113200,60010,5
105,112,195642,96249,2
105,123,140356,96100,4
106,120,26059,25950,3
106,122,31731,40516,4
107,113,66417,30319,3
107,114,145135,119864,2
107,123,23200,23887,3
