x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,69,16630,27085,29
12,39,172856,126600,5
12,68,132264,130647,7
12,69,160856,159562,9
14,21,25227,31496,6
14,22,142535,92725,4
14,41,136393,132918,6
14,64,116713,127832,9
14,66,192893,190371,9
14,68,207303,213246,6
15,62,209812,204819,6
15,64,225521,219530,9
15,66,212041,248178,11
15,68,161573,159255,6
17,62,172259,184775,9
17,64,209138,207815,13
17,66,155242,153318,13
17,68,167986,171520,16
18,61,171342,174812,12
18,62,153046,171767,12
18,64,130487,135533,9
18,66,140890,162082,12
18,68,187535,183507,16
20,56,257091,275627,6
20,57,221222,282262,5
20,59,128855,129580,15
20,61,150977,162202,11
20,62,140345,173582,21
20,64,155100,150717,11
20,66,90627,70800,11
20,68,182266,182575,11
21,56,154610,162937,7
21,57,179122,203034,6
21,59,130220,141910,10
21,61,113726,127950,12
21,62,182522,145220,14
21,64,195710,198203,7
21,66,97123,81413,7
23,57,184913,195235,5
23,59,209761,215681,4
23,61,251980,273126,5
23,64,66103,25229,4
23,71,14488,14293,7
24,9,6376,4743,4
24,44,901,1099,57
24,54,145870,170141,7
24,56,245608,285195,6
24,57,173472,194844,7
24,59,170222,214410,17
24,62,253704,278548,6
24,73,23760,22706,18
26,54,58436,41048,7
26,56,156463,180186,4
26,57,239541,250739,4
26,73,169629,156297,7
26,74,107962,65402,7
27,56,245654,280970,5
27,57,118994,93261,7
27,59,205458,230776,5
27,73,98191,87271,12
29,57,182313,226736,4
29,59,179250,200056,12
29,61,174699,164171,5
29,66,161339,171446,9
29,69,65127,68223,8
29,71,129786,113699,7
29,73,172472,158859,7
30,37,256792,268957,6
30,44,79937,85276,6
30,57,241070,194267,4
30,59,21671,32467,5
30,62,186967,161024,5
30,64,307644,381886,6
30,68,197202,231101,6
30,69,171056,144957,14
30,71,214811,155061,7
30,73,331676,304491,6
32,37,209459,263730,4
32,51,59614,50261,4
32,57,11004,2230,5
32,66,257028,274954,44
32,68,68560,79272,7
32,69,42536,45902,20
33,29,143929,305987,8
33,37,82067,145989,2
33,69,110938,113564,5
33,71,58338,55845,3
35,21,101537,129923,3
35,52,93787,67924,7
36,17,81747,95839,5
36,19,36928,51125,4
36,21,117270,99836,6
36,22,61495,61173,4
36,52,32819,36082,3
37,54,6343,8672,23
38,12,1962,1202,29
38,17,188540,12,7
38,42,9348,1477,625
39,15,20350,6715,31
39,56,159891,174707,8
40,54,148805,99885,6
40,56,98937,115517,15
41,10,24239,16971,5
42,54,244903,282083,7
45,0,427225,270271,3
50,14,254693,153050,2
53,7,248829,155774,3
60,9,125457,73157,3
63,12,248800,140392,2
63,14,236734,124025,6
63,17,113180,95077,3
63,19,260282,184350,2
64,12,248209,161158,2
64,14,266412,170138,3
64,17,117950,80506,3
64,19,155606,113245,4
66,15,52464,44633,3
66,17,120949,88311,2
66,19,118929,93893,3
66,21,148301,101981,3
104,4,156876,158873,7
104,5,124138,141736,7
106,5,163712,167062,5
106,7,93253,100423,6
