x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,98,313,1378,318
6,125,50074,13046,5
7,123,25799,12944,10
17,85,83587,8810,4
21,58,40031,54609,6
21,60,40616,58535,5
21,63,3083,1588,63
21,102,60005,23703,11
21,103,249080,35837,3
21,105,21823,12099,24
21,115,208182,67990,3
22,63,3501,784,67
25,1,48276,35641,8
26,1,16617,16801,18
26,102,47219,26778,2
28,1,24119,10358,8
29,28,2196,1627,61
30,103,36800,11938,2
30,107,160131,94621,10
30,112,1316,1438,48
31,58,24931,5719,4
31,103,218871,151992,2
31,105,233116,119179,4
31,107,94472,58214,4
31,108,112472,42622,2
33,78,31568,18222,3
33,105,312508,223472,3
33,107,145461,81963,8
34,58,32869,13670,9
34,63,52580,20212,3
34,76,103245,61329,8
36,108,8006,3516,4
37,33,73765,35371,6
37,38,480501,153152,2
38,31,204851,117782,2
38,63,6211,2711,5
39,30,37743,9987,4
39,31,138705,66049,3
39,33,380921,198255,3
40,31,110796,70460,22
40,33,200751,98161,10
40,66,9100,4617,3
41,10,2040,1073,66
41,25,145568,73635,18
42,21,5205,6040,47
46,36,3472,465,62
50,8,7288,287,200
51,8,1025,677,205
51,23,2486,2844,59
53,6,4347,1007,117
53,65,1328,946,75
55,88,1001,363,54
56,5,4516,679,23
59,5,6152,5472,98
60,78,1718,1109,43
60,97,886,569,99
61,56,2778,478,84
61,58,4582,2007,6
61,117,1362,614,29
62,58,1684,685,6
65,71,2579,318,17
66,66,38843,12810,5
66,73,2183,595,49
67,86,1971,851,16
68,51,4131,1983,7
68,115,12052,9380,83
69,66,8006,2348,16
69,76,2700,895,56
70,115,123655,10965,144
71,75,3099,836,10
73,91,1531,818,22
73,93,2383,776,23
74,10,5818,2614,17
75,1,24421,6214,35
75,3,6552,2443,33
75,88,427,270,81
75,93,2449,696,26
76,11,5428,5561,12
76,35,2162,251,130
76,75,1443,405,73
76,90,1522,697,18
76,91,1501,693,22
78,80,1498,562,74
79,81,3852,1759,11
80,36,7291,1190,106
82,76,3058,1672,12
84,83,1536,843,66
84,85,2696,845,17
92,51,1600,731,81
92,53,1768,912,15
93,123,9144,6613,5
99,78,235873,17727,91
126,28,27838,21945,2
