x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,31228,65706,9
1,43,83372,31730,4
2,96,52962,91481,7
3,69,28524,24461,5
4,87,33272,39790,37
6,33,84653,95015,5
7,37,218799,262412,4
8,13,256070,25071,32
9,1,8693,1382,612
9,34,140752,156306,4
9,37,9819,14755,15
10,34,66586,66399,6
10,36,95667,122518,13
12,5,290206,275309,3
12,7,367440,374673,2
12,34,156251,116465,6
13,33,142030,98615,4
13,34,94073,93011,8
13,36,77506,77686,4
13,37,215732,246521,5
14,30,34025,28421,4
14,39,190499,312677,5
15,5,24018,2939,598
15,34,133359,136759,5
15,36,108722,143121,18
16,33,66738,63506,4
16,34,42615,37785,30
16,36,57837,51688,5
16,37,234340,217673,4
16,39,98582,99283,4
17,36,95327,91939,11
17,37,123801,116454,5
18,33,112580,116543,8
18,34,117201,143074,18
19,33,25233,13631,6
22,30,31286,29664,6
23,28,60578,31476,5
24,27,143004,10179,407
24,28,22869,39851,4
24,30,60736,73655,5
25,28,66114,71162,8
25,30,84859,101888,4
28,28,6478,8830,3
35,7,53352,52859,4
38,7,337249,312969,4
39,4,90010,98288,8
41,1,104524,133606,12
42,1,22676,36712,4
44,49,7891,1425,567
47,17,651818,262995,3
51,1,16443,3398,824
51,92,19329,14420,39
53,7,10146,1778,803
58,1,222417,234708,8
60,1,276000,340953,5
61,7,170115,183442,3
62,2,11712,7390,8
62,4,97738,98840,5
62,5,124726,123730,4
62,7,100959,114464,4
63,1,186690,158529,4
63,7,228260,146184,4
63,8,227584,178292,4
63,10,184148,141386,4
63,11,134444,92611,5
64,1,124974,200674,4
64,2,239119,165111,4
64,4,143938,138257,5
64,5,163743,144126,6
64,11,232484,211095,4
65,1,296171,190036,5
65,2,281980,202347,3
65,4,105601,86428,3
65,5,175429,126262,3
65,7,201907,164092,6
65,8,177704,141129,4
65,10,190071,164318,4
66,5,231929,176793,4
66,7,228402,172968,5
66,8,253676,177636,4
66,10,239352,161976,4
66,11,20650,7799,12
66,13,181622,224199,4
67,1,288294,212538,6
67,2,343679,302946,3
67,4,195553,151639,4
67,10,275124,194418,4
67,11,190250,172762,3
67,13,102208,62738,4
68,1,208977,159965,4
68,2,173007,81954,4
68,4,187739,129018,6
68,5,211651,140375,5
68,7,218677,157186,7
68,8,236557,171950,4
69,5,189215,155079,4
69,7,218756,164349,4
69,8,209695,133588,4
69,10,241204,144109,5
69,11,141661,98601,4
69,13,95441,94345,3
69,14,11647,8721,15
70,1,243263,156486,5
70,2,176575,142843,5
70,4,170197,123984,5
70,10,225575,159155,4
70,11,207409,132446,3
70,13,21917,28407,4
71,4,124281,118024,4
71,5,197114,154549,4
71,7,184637,130188,4
71,8,210681,157679,5
72,4,100341,80386,4
72,5,163576,114348,5
72,7,210158,155074,19
72,8,186572,139396,4
72,10,150900,120421,6
72,11,353717,167627,4
72,13,58993,71803,4
73,1,98090,96221,4
73,2,172288,158330,3
73,8,172471,128880,5
73,10,195352,162226,6
73,11,222153,158265,4
73,13,107985,169798,5
73,14,1039,4263,11
73,99,78343,79442,4
74,2,91118,81269,6
74,4,234635,161107,3
74,5,254784,162825,5
74,7,217707,155330,4
75,4,178912,99642,4
75,5,186959,144159,6
75,7,239180,179505,4
75,8,116055,74955,5
75,10,183491,123634,5
75,11,211000,166002,5
76,7,233620,169534,4
76,8,124022,101681,8
76,10,31768,33285,6
76,14,42966,42116,7
77,5,139062,148489,5
78,21,7838,932,34
78,98,39127,48671,8
82,101,17833,1819,701
88,116,37211,20756,40
88,118,40172,21413,36
91,66,60477,60840,4
92,66,137891,134478,2
93,110,118228,22049,29
94,68,68521,54552,2
97,66,74402,89241,2
110,104,68264,44025,5
110,105,63721,96727,6
112,104,59165,33706,6
113,75,204103,199179,3
113,77,191740,172202,5
113,104,5846,2804,9
114,77,102653,99369,5
114,78,123090,68914,3
114,80,136215,82428,6
115,75,80265,77437,6
116,27,49340,27926,2
116,28,16925,16850,8
116,75,116436,73856,4
116,77,118945,115147,4
116,78,183451,131830,4
116,81,284580,219259,2
117,77,186132,186522,9
117,78,314033,320194,2
117,107,69709,48907,6
117,108,112635,72755,5
117,110,97480,49824,6
118,25,22843,32654,25
118,27,56504,36111,10
118,28,46808,36289,2
118,75,118094,143629,5
118,105,95342,50026,6
118,112,29416,26845,8
119,75,203607,137314,8
119,78,176673,145067,2
119,108,96782,46039,7
124,11,14156,34657,5
124,98,173398,99823,6
125,8,46937,49074,2
125,11,52659,51965,3
126,1,31101,28580,2
126,4,46713,37204,2
127,1,26577,19173,4
127,2,31151,28812,5
