x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,5580,962,8
2,28,2865,4925,42
4,10,5671,1871,8
5,43,3433,3122,15
6,43,23028,13967,79
8,40,2401,2451,43
9,38,9431,7107,93
11,38,179139,11682,104
14,57,18476,67864,3
24,64,11208,5612,101
25,62,2466,3548,131
27,60,5616,7379,121
29,18,63852,39455,4
37,75,2624,1921,44
38,125,7749,9319,19
44,42,720,929,380
47,122,8648,6416,32
57,30,4020,7284,294
59,67,9077,9580,136
61,65,3055,6025,89
61,69,4377,4689,86
67,50,951,562,313
70,47,1022,979,599
71,72,6802,3542,213
72,47,1093,520,396
73,33,2206,1923,105
73,77,2991,3002,161
75,79,805,877,95
75,80,3729,3975,206
77,80,4870,6750,364
78,12,5130,5391,31
81,15,1461,3281,59
89,57,2817,2076,147
91,60,2960,5162,159
93,75,226,2930,42
96,92,9175,9932,83
96,94,3859,4232,78
96,95,4342,4299,16
99,67,13798,48997,3
122,69,1056,3652,79
