x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,40793.666666666664,39287,68,9,3
0,2,69358.08333333333,870782,575,167,45
0,3,94285.04651162791,1257542,667,240,87
0,4,155109.69014084508,2944142,921,820,293
0,5,85168.88888888889,1491337,735,227,103
0,6,124745.65217391304,1256082,298,142,49
0,7,100814.58620689655,581170,425,143,56
0,8,133278.30357142858,1839785,820,486,169
0,9,153451.50980392157,1948172,770,407,147
0,10,96226.69230769231,421651,101,55,31
0,11,138475.22727272726,1374199,270,177,32
0,12,110604.26,1643700,668,667,137
0,13,104470.91176470589,979898,402,197,71
0,14,79036.72727272728,344620,135,44,13
0,15,84783.13333333333,814787,328,212,80
0,16,79271.7,423080,372,147,32
0,17,96601.75,874501,144,53,26
0,18,142833.11764705883,1955380,174,185,37
0,19,102731.27272727272,850587,430,295,93
0,20,121038.59523809524,2285937,1029,788,255
0,21,62208.5,620016,874,185,54
0,22,96148.39393939394,1006926,471,194,71
0,23,102391.57142857143,744026,410,101,49
0,24,80488.08333333333,303076,144,76,13
0,25,72994.35,492010,303,78,26
0,26,115474.60377358491,2302376,744,564,158
0,27,116555.19354838709,1922383,946,872,217
0,28,113366.5925925926,827322,406,146,56
0,29,90367.3125,483484,188,198,33
0,30,60313.48148148148,694487,361,231,54
0,31,49507.818181818184,254414,188,65,15
0,32,36439.25,98740,328,29,17
0,33,98291.15384615384,514415,173,87,17
0,34,90260.16666666667,115019,87,10,8
0,35,38020.333333333336,161128,203,126,15
0,36,36454.666666666664,38464,92,3,3
0,37,111433.76923076923,476590,217,37,14
0,38,146718.58333333334,474681,192,29,16
0,39,70503,267541,130,24,12
0,40,77308.85714285714,189602,128,64,10
0,42,92269.0294117647,1115046,612,158,57
0,43,105968.35294117648,543311,348,83,36
0,44,40945.230769230766,213587,315,24,14
0,45,32275.090909090908,162046,150,14,11
0,46,60578.333333333336,120259,73,30,7
0,47,56159.1875,286453,365,70,35
0,48,81649.5925925926,658067,545,200,48
0,49,68302.63636363637,238908,411,22,16
0,50,67180.4,477290,322,57,25
0,51,67498.77777777778,545511,514,148,62
0,52,122339.61111111111,907075,828,601,66
0,53,99459.84210526316,1490590,1216,519,147
0,54,70068.90909090909,237201,206,33,14
0,55,40883.333333333336,229163,304,43,16
0,56,34085.77777777778,141303,170,71,13
0,57,78401.56666666667,796481,473,174,53
0,58,34051.625,218007,407,202,20
0,59,61714.46341463415,799844,672,190,59
0,60,100380,418866,246,109,22
0,61,24450.666666666668,128340,266,39,19
0,62,62437.541666666664,537984,400,121,44
0,63,104156.57425742575,2463945,1701,1288,381
0,64,148271.3777777778,7947485,3903,5430,2232
0,65,132079.6923076923,3242012,1849,728,276
0,66,126317.66666666667,1642356,487,176,46
0,67,119929.25423728813,2110896,803,499,144
0,68,83715.29032258065,614759,523,261,89
0,69,88214.8,1184448,1013,339,120
0,70,36926.73333333333,215391,375,169,22
0,71,18169.272727272728,105407,281,92,15
0,72,52117.833333333336,231158,46,17,7
0,73,44622.5,90716,78,12,10
0,74,49790.28571428572,122118,142,35,10
0,75,2251,8703,99,1,1
0,76,17756,45354,183,11,5
0,77,79433.75,87381,50,9,7
0,78,40745,19247,18,5,2
0,79,37596,21873,30,7,1
0,80,68792.5,300995,327,70,27
0,81,59541.18918918919,785111,842,178,60
0,82,48570.8,76562,165,26,6
