x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,2328,315,716,10,1
0,14,50346,11429,35,1,1
0,31,24872.25,109839,251,15,12
0,95,2662,7472,88,1,1
1,4,17553.5,8376,1355,20,4
1,12,7460,28546,159,25,7
1,13,2404.5,2463,69,2,2
1,15,5316,2321,46,1,1
1,31,9214.333333333334,14819,560,7,7
1,32,31877,13230,39,1,1
2,11,2126,527,274,2,1
2,12,24025,8349,28,2,2
2,29,11922.5,84903,218,43,16
2,30,7622,48140,78,12,4
2,31,19538,87330,306,17,11
2,89,34799.76190476191,259325,2090,48,26
2,90,52094.13461538462,719655,2534,301,113
2,91,36845.5,25854,119,2,2
3,13,21035.833333333332,27377,236,20,8
3,14,14738,42,34,1,1
3,15,30116,1652,24,1,1
3,28,6850,7362,70,6,3
3,29,2611,7681,128,3,3
3,30,8907.42857142857,38520,151,13,8
3,31,4608.4,8705,143,8,5
3,89,24854.8,60254,454,16,7
3,90,50051.36363636364,376963,942,127,38
3,108,19356,5664,57,3,2
4,13,21951,572,32,1,1
4,14,17288,10095,226,3,3
4,15,20880,10750,22,3,1
4,26,5570,5720,138,5,3
4,27,9444.454545454546,53055,220,20,13
4,28,9382.714285714286,155383,809,60,32
4,29,9755.82142857143,114744,925,128,47
4,30,7940.95,87028,489,125,49
5,13,22969.75,58384,95,4,4
5,14,13547,55253,323,13,8
5,15,31402.5,26032,60,3,2
5,26,5296.5,3664,67,2,2
5,27,6687.545454545455,46429,278,35,12
5,28,12703.04347826087,337985,1229,150,78
5,29,13082.141414141413,686617,2791,1879,584
6,14,27566,50655,131,6,4
6,15,4820,4468,50,1,1
6,26,11528.25,12315,119,4,4
6,27,13463.47619047619,148280,657,61,26
6,28,5629.875,25964,200,11,8
6,29,9547.57142857143,14405,370,8,8
6,107,27134.7,151347,312,41,17
6,108,29855.74193548387,385688,921,251,96
6,109,20751,21821,84,1,1
7,12,5834,145,44,1,1
7,13,6004.25,9144,189,10,7
7,14,15899.333333333334,80969,184,10,7
7,26,7952.076923076923,54718,352,66,15
7,27,12179.1,72845,246,15,11
7,28,9777.6,70435,293,67,13
7,107,21414,39611,169,46,9
7,108,32322,17757,16,3,2
8,13,14335.625,77602,268,23,11
8,14,7441.307692307692,47476,604,17,15
8,24,6025,2154,19,2,1
8,25,5775.5,4214,55,3,2
8,26,14945.76923076923,69315,347,28,16
8,27,10750.8,21744,191,28,7
8,100,101591,33070,58,1,1
8,104,40173.739130434784,294718,537,154,49
8,105,70767.91463414633,2453799,2896,1121,262
8,106,86093.06060606061,3989252,2958,2328,694
8,107,52887.84375,353047,1351,270,80
8,108,35425,196562,715,62,30
8,109,125277.375,462991,266,310,136
9,11,12677,1123,661,11,3
9,14,23905,16679,69,5,3
9,15,24118.5,72958,530,17,11
9,25,8028.5,48523,191,13,6
9,26,6386.25,59347,801,91,26
9,27,9610,285838,1323,156,67
9,101,166649,4394,61,1,1
9,103,180221,359196,115,56,20
9,104,73538,1494000,1241,665,165
9,105,101717.9696969697,1947117,746,364,88
9,106,37329,343654,996,838,48
9,107,27236.266666666666,140575,448,52,26
9,108,44624.42222222222,947609,1475,369,108
9,109,169506.01219512196,8039896,2269,4256,1080
9,110,41103.357142857145,146339,528,178,46
10,15,7855.5,5300,59,2,2
10,17,45535,3265,39,1,1
10,25,7298.384615384615,62800,455,137,16
10,26,7653.68,137207,720,89,30
10,27,9594.972222222223,392610,2392,399,147
10,102,24730.333333333332,71873,118,16,8
10,103,105342.56521739131,2550289,1894,1624,398
10,104,118538.88,1701936,585,1225,110
10,107,10851,7670,34,2,2
10,108,13999,4473,79,3,2
10,109,54959.357142857145,761967,874,168,55
10,110,52662.545454545456,580544,1994,157,72
10,111,98035,19902,9,1,1
11,14,17782.5,17897,57,2,2
11,15,53746,161,251,1,1
11,16,49823.833333333336,107546,177,17,11
11,22,5903,3995,18,1,1
11,25,4528.833333333333,16062,207,20,7
11,26,6773.65625,170350,862,100,40
11,27,12882.514705882353,430878,2221,336,114
11,70,43677.44827586207,268233,1958,202,95
11,102,35661.31578947369,337774,311,140,52
