x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,197745.6,1865936,143,317,72
0,4,211520.465,27764219,2448,5917,1946
0,5,226602.6387096774,42327962,3161,16089,5807
0,6,206400.86,24330737,3461,4773,1325
0,7,204930.01754385966,8251034,498,713,214
0,8,152505.12121212122,3133979,1048,388,112
0,10,213956.24242424243,7952181,728,1329,295
0,11,198660.43835616438,8249006,1007,1237,354
0,12,140765.68421052632,4463304,479,267,56
0,13,136124.35897435897,4386754,449,234,78
0,14,89587.94117647059,979143,129,74,25
0,16,83651,111924,24,6,4
0,17,79423.2,1162459,250,32,22
0,21,48764.4,166512,49,23,9
0,22,88320.6551724138,1448794,431,103,37
0,23,205203.38461538462,2452424,88,51,18
0,24,205776,669080,16,7,4
0,25,303821,605688,10,8,2
0,26,266477,2054611,78,19,9
0,27,16103.666666666666,72955,17,10,3
0,28,193150.16666666666,1010267,103,6,6
0,29,142099,274573,12,2,2
0,30,69121,61036,67,9,2
0,32,110119.75,494571,24,15,6
0,33,41040.125,111697,62,9,8
0,34,166845.675,3881094,369,199,60
0,35,178559.33333333334,404974,64,11,4
0,36,171005,469006,125,10,3
0,37,145022.14285714287,1521720,71,37,16
0,38,73712.75,78041,26,9,5
0,39,77253,29245,3,6,1
0,41,204070.2,1256268,29,12,6
0,42,179656.84615384616,2460257,76,38,17
0,43,211248.66666666666,762902,38,6,3
0,45,40854.307692307695,545426,556,42,14
0,48,103722,218942,9,9,2
0,49,84808,82988,7,7,1
0,59,71385.25,360454,126,7,5
0,60,30235.5,135509,86,5,4
0,61,46493,105666,53,3,2
0,63,27248,21781,88,3,2
0,65,155773.5,769391,223,27,8
0,66,145801.25,713508,126,14,4
0,67,138493,131719,54,9,5
0,68,34040.666666666664,128433,41,8,3
0,69,51916.5,37618,22,3,2
0,71,30028,37136,8,1,1
0,72,15518,16598,8,1,1
0,73,65247.857142857145,511623,120,11,7
0,74,97415,102209,27,1,1
0,76,123572.66666666667,380619,40,3,3
0,77,181236,156373,10,4,1
0,79,228203,681128,29,6,3
0,84,84323.53333333334,1017147,357,43,20
0,85,20408,15745,9,1,1
0,91,22684.333333333332,51364,76,3,3
0,92,65627,1278398,413,30,25
0,93,135575.42857142858,980005,142,14,8
0,101,17413,44665,23,2,2
0,118,11245,3438,26,1,1
0,126,177029,172331,7,8,1
0,127,21349.666666666668,298927,98,5,4
1,0,108278,1378,74,1,1
1,3,172404.84615384616,1215371,149,405,91
1,4,146737.56363636363,4310422,4118,848,308
1,5,2620,15099,36,2,2
1,9,76980,651233,83,67,24
1,10,148352.3148148148,4283777,601,278,105
1,11,156664.50632911394,13975349,1848,1944,613
1,12,132909.1379310345,2403583,282,128,46
1,13,107551.27272727272,625394,263,36,12
1,14,95702.16666666667,351045,52,33,7
1,15,98598.21428571429,1772536,329,116,42
1,16,103467.72222222222,634055,243,26,20
1,17,67295.83333333333,532064,181,62,16
1,18,67103,43688,7,6,6
1,20,82616.5,299431,382,27,10
1,21,101907.92857142857,3773133,860,309,88
1,22,101880.5,661149,71,19,8
1,23,118001.5,888020,80,41,14
1,24,60177,240501,14,3,3
1,26,122943.6,516402,64,18,6
1,27,52645,81424,7,1,1
1,28,18141,4410,30,1,1
1,29,232078,735458,38,3,3
1,30,129125,145994,5,1,1
1,31,392834,506411,17,2,1
1,32,206733.75,828328,27,12,5
1,33,270565,272647,6,1,1
1,35,84065.22222222222,844701,141,29,10
1,36,143840.91304347827,2523673,311,122,30
1,37,172018.06382978722,6502791,483,186,65
1,38,129956.33333333333,1260827,123,47,9
1,39,233670,792705,13,2,2
1,40,363715.5,530894,9,2,2
