x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,202334,10400,79,1,1
0,44,59081.9375,338257,324,166,65
0,45,13196,4991,125,4,3
0,46,36107.90909090909,102300,368,300,47
0,49,39688.625,43725,379,39,12
0,50,30080,2902,25,1,1
0,51,12146.5,4848,48,4,2
0,52,41189.53846153846,414990,736,271,50
0,53,29098.333333333332,16738,109,36,7
0,54,68913.5,378713,559,156,74
0,55,70171.03225806452,1493020,1444,308,68
0,56,132959.64705882352,1565947,325,159,49
0,57,92060.42857142857,819078,437,217,33
0,58,67931.5625,1018929,795,98,43
0,59,40389.244897959186,446005,2820,270,104
0,60,40881.82456140351,560996,1626,420,134
0,61,28337.513513513513,239559,1480,193,58
0,62,27006.677419354837,134723,829,99,45
0,63,34449.32558139535,405298,1583,183,85
0,64,41057.9375,662217,1561,605,239
0,65,31721.947368421053,150472,585,69,29
0,66,42632.28571428572,73564,482,159,27
0,67,17066.6,9986,280,9,5
0,68,82309.34615384616,1330573,788,119,43
0,69,65157.357142857145,420676,883,49,19
0,70,32803.7,145713,922,245,44
0,71,10290,1237,86,3,1
0,72,51343.857142857145,36549,320,76,14
0,73,30649.34375,265114,964,282,85
0,74,42974.75,44147,756,6,5
0,75,16668.5,3311,58,6,2
0,76,93096.85714285714,545673,368,107,28
0,77,64524.24137931035,628823,1157,130,59
0,78,66089.73417721518,1927683,2281,636,207
0,79,163061.72413793104,12624476,3224,3857,1218
0,80,24951.872340425532,208271,1571,380,87
0,81,81154.11363636363,1692950,1059,435,118
0,82,46379.30434782609,784794,934,424,91
0,83,60304.723076923074,2112426,1381,593,165
0,84,24245.15,161913,618,244,29
0,85,79630,103068,62,21,8
0,87,37970.444444444445,138655,428,36,18
0,88,16721.444444444445,18693,278,35,19
0,89,18920.6,14205,118,40,5
0,90,67741,100576,102,23,7
0,91,173861.83333333334,4071196,751,242,69
0,92,67698.45652173914,1284119,930,456,184
0,93,65310.02702702703,475589,1164,517,103
0,94,33473.05882352941,104445,388,91,28
0,95,55554.30909090909,1181857,1645,256,105
0,96,59760.101851851854,2810199,2298,1226,340
0,97,98424.74796747968,6200038,2931,1193,366
0,98,67183.52380952382,3479198,3273,1503,421
0,99,60256.87704918033,2742114,2398,1378,467
0,100,60912.13385826772,2748841,2318,1189,435
0,101,67227.91089108911,3383930,3196,1035,239
0,102,67816.01369863014,1823007,1610,719,181
0,103,63605.009523809524,2914288,2141,1219,310
0,104,74754.7397260274,2342731,2067,583,186
0,105,51474.20754716981,888013,1081,289,115
0,106,44679.179487179485,538309,1205,322,82
0,107,46754.8,85503,73,30,14
0,108,34956.295454545456,468873,1343,273,73
0,109,49989.46666666667,1619849,2356,715,176
0,110,63536,107896,323,23,8
0,112,83932.42857142857,348107,121,22,13
0,113,78970.44444444444,77404,379,81,14
0,114,16019.75,21596,79,5,5
0,115,56654.6,332623,556,97,40
0,116,59226.857142857145,729807,1033,231,130
0,117,59113,11291,108,18,6
0,118,24954.5,289618,36,11,10
0,119,47288.4,971524,275,89,50
0,120,74776,152919,14,6,5
0,121,53426.4,111694,115,31,12
0,123,43801,20469,87,1,1
0,124,51821,135957,6,6,3
0,126,36464,135280,42,24,12
0,127,60902.555555555555,300128,269,36,32
1,38,183638,22100,74,1,1
1,43,72618.14285714286,943185,706,1644,458
1,44,46342.11111111111,810108,2434,616,145
1,45,24723.5,41739,237,211,14
1,46,57169.583333333336,123420,513,90,17
1,47,66043,39415,127,11,5
1,48,140832.42857142858,1919361,981,428,85
1,49,37549.28846153846,529022,1532,463,167
1,50,108054.2,2437152,934,217,83
1,51,79778.25925925926,1220073,878,133,53
1,52,45583.7962962963,915947,1405,499,180
1,53,21289.545454545456,71654,317,32,16
1,54,52627.583333333336,463021,725,473,88
1,55,40846.555555555555,741218,2274,378,153
1,56,204036.13333333333,1691649,349,119,31
1,57,39277.03333333333,368592,1662,179,52
1,58,57794.395348837206,1063068,1342,368,84
1,59,76091.89285714286,1799063,2492,144,44
1,60,64862.34090909091,1694110,1503,342,73
1,61,39508.51724137931,312298,756,179,65
1,62,54285.3,103116,346,100,45
1,63,37310.42222222222,337136,1766,218,92
1,64,31726.941176470587,87300,598,55,21
1,65,31135.1,95024,1296,123,35
1,66,33506.333333333336,94505,171,37,17
1,67,75577.93548387097,1443178,1432,98,38
1,68,93572.5744680851,1865837,1189,302,110
1,69,54366.22222222222,786857,925,362,127
1,70,22310,4945,19,1,1
1,72,85987.41666666667,549532,346,65,23
1,73,45506.625,107351,307,18,10
1,74,59423.77777777778,165390,184,112,27
1,75,22886.333333333332,56950,980,45,14
1,76,42459.7,54516,315,44,14
1,77,31503.391304347828,164573,978,73,33
1,78,36636.95505617977,917970,3589,617,247
1,79,66179.27906976744,2653534,2018,743,202
1,80,42383.17021276596,963271,1334,222,74
1,81,43139.71428571428,783965,1140,311,79
1,82,108717.1320754717,3639228,1010,483,167
1,83,61652.1875,1830448,1193,361,115
1,84,86329.66666666667,784762,310,132,39
1,86,57870.75,57604,73,84,26
1,87,60851.1875,593135,533,78,27
1,88,87284.47368421052,945624,289,124,60
1,89,46011.794117647056,485732,1123,160,69
1,90,117705.21052631579,981399,383,60,24
1,91,30609,43202,78,6,6
1,92,68276.75,549464,462,137,46
1,93,26199.08695652174,157468,446,265,44
1,94,21657.571428571428,48019,254,55,18
1,95,20244.774193548386,155334,856,232,55
1,96,30699.333333333332,38236,134,47,19
1,97,79300.25,470058,134,75,23
1,98,68241.40229885057,2248169,1997,1374,394
1,99,117091.51497005988,9258377,2570,2568,858
1,100,127777.375,8033781,2442,1342,383
1,101,84259.39325842696,3271686,1713,686,278
1,102,97206.35074626865,6581096,3305,2120,598
1,103,67420.77011494253,2549485,1855,952,254
1,104,40011.06172839506,946815,2128,542,187
1,105,61541.78431372549,1036519,1265,391,107
1,106,85129.85507246378,2976309,2251,489,161
1,107,29681.451612903227,270572,910,117,46
1,108,28175.2,146892,975,91,33
1,109,73780.83838383839,3567156,2404,1294,359
1,110,99130.73529411765,1625358,772,432,127
1,113,26818.85714285714,44996,156,15,8
1,114,37802.653846153844,270819,744,98,57
1,115,30225.166666666668,25618,138,28,14
1,116,66814.5,266090,334,42,30
1,117,38897.6,78984,248,9,9
1,118,16179,24323,65,9,9
1,119,60886.24137931035,1403267,208,128,66
1,120,76356.38461538461,690899,118,31,23
1,121,77363,78288,4,2,2
1,122,37782,11979,40,3,2
1,127,45678.617647058825,599041,591,158,76
2,42,65063.875,258269,115,75,33
2,43,77402.09876543209,1758626,1499,1557,476
2,44,48933.32142857143,361521,701,585,202
2,45,60496.880952380954,750348,2386,856,223
2,46,45695.75806451613,675131,2552,1736,267
2,47,22973.260869565216,146023,801,252,40
2,48,32829.08823529412,277336,1775,305,110
2,49,150865.7142857143,1003021,318,66,22
2,50,169515.66666666666,9767166,1503,3106,869
2,51,113303.92105263157,4565581,2233,1364,445
2,52,87453.6,839530,475,280,82
2,53,30709.454545454544,91808,1262,144,54
2,54,28167,179499,2613,99,56
2,55,40319.653846153844,788121,2041,627,227
2,56,44180.5,49759,322,28,8
2,57,52275.166666666664,129431,808,27,9
2,58,94194.85714285714,35917,288,20,8
2,59,60624.333333333336,543329,322,124,26
2,60,116828.56410256411,2560129,1599,567,124
2,61,39162.107142857145,657633,786,227,62
2,62,62060.5,694343,892,571,150
2,63,51277.9,532389,770,217,78
2,64,35090.94285714286,402430,1141,106,52
2,65,38586.7,363436,638,183,47
2,66,33692.0625,137575,1039,148,24
2,67,67919.4,1532624,1759,366,82
2,68,49267.884057971016,1189670,1407,445,199
2,69,60088.23529411765,549581,1217,208,67
2,71,28829.333333333332,29276,148,9,7
2,72,165543,1030424,346,94,22
2,73,76628.9,187727,339,77,20
2,74,74625.30769230769,275390,1157,185,40
2,75,76407.2,955616,510,153,43
2,76,82689.76666666666,1073462,763,279,65
2,77,45944.85135135135,1277760,1881,514,185
2,78,72134.81147540984,3820932,3014,2047,550
2,79,32655.237288135595,651898,2184,556,121
2,80,49169.39473684211,717440,1503,313,94
2,81,55903.333333333336,883850,1130,274,96
2,82,210543.36805555556,16688052,3159,4066,1314
2,83,41399.625,348220,588,66,21
2,84,83547.375,1009620,358,88,22
2,85,30052,13707,45,2,2
2,86,58684.86666666667,688124,1043,287,129
2,87,39687.28125,349400,620,372,88
2,88,15280,27365,160,10,5
2,89,75833.84615384616,576880,424,304,45
2,90,41496.63636363636,84403,1241,34,18
2,91,38689.166666666664,231559,796,150,64
2,92,55809.77272727273,1650237,1398,715,220
2,93,42495,389604,721,127,46
2,94,59012.8125,760650,552,572,149
2,95,120524.05882352941,1660907,1140,1063,290
2,98,33208.75,154518,1149,29,22
2,99,214412.5879120879,22207562,3016,6629,2252
2,100,125110.53571428571,7423875,2081,1830,581
2,101,67297.95762711864,3245534,2763,1335,500
2,102,158222.17816091955,15426752,3020,3820,1387
2,103,64657.470588235294,2768941,2711,1264,379
2,104,58334.913043478264,1003601,878,430,159
2,105,94399.53488372093,5923850,2408,1861,619
2,106,59164.1875,2105985,2861,442,160
2,107,100813.82432432432,3086348,1483,1234,321
2,108,26032.75,58879,181,28,9
2,109,59170.583333333336,747684,970,176,43
2,110,50117.5918367347,1185093,1123,390,108
2,111,44458.1,274104,849,165,44
2,112,25019,75567,311,67,20
2,114,55927.307692307695,214627,293,124,33
2,117,171221.5,28843,84,3,2
2,118,60607.71428571428,234877,117,26,17
2,119,54797.11111111111,645812,283,130,80
2,120,62774.833333333336,133301,152,9,8
2,122,52519.25,146408,347,168,22
2,123,9457.666666666666,19025,356,4,3
2,127,54307.470588235294,170483,273,78,41
3,40,163224.73529411765,2935013,490,2191,622
3,41,76581.04761904762,1358506,777,870,282
3,42,76622.76744186046,1843589,810,510,173
3,43,82454.61363636363,1855236,1145,627,215
3,44,55067.767441860466,1019123,1285,479,103
3,45,41378.145161290326,724964,2312,857,240
3,46,79627.64102564103,1199642,1505,515,147
3,47,53230.333333333336,322597,1881,322,93
3,48,70189.84615384616,3092615,2195,1559,411
3,49,83032.86274509804,2951659,1992,706,156
3,50,60980.230769230766,577621,1807,1089,148
3,51,38372.54838709677,403156,997,155,68
3,52,52460.230769230766,200095,521,34,25
3,53,61530.35,621241,456,150,36
3,54,62307.7027027027,1163334,1446,318,87
3,55,95068.53333333334,737230,548,34,19
3,56,21762,9014,135,12,6
3,57,57283.57142857143,193374,889,29,12
3,58,49046.11111111111,285933,321,22,11
3,59,66482.43333333333,945197,764,300,57
3,60,56722.26315789474,670616,1230,161,61
3,61,60408.47727272727,1014521,1232,260,87
3,62,58030.06153846154,1046968,1783,501,145
3,63,55103.72,490390,1033,149,46
3,64,30146.923076923078,248715,1027,81,42
3,65,50578.84090909091,822754,1811,347,88
3,66,38693.6129032258,339818,1368,244,60
3,67,99424,3194339,1254,1035,324
3,68,32990.4,80640,213,58,19
3,69,15876.333333333334,22736,167,7,3
3,70,21393,21646,112,6,5
3,71,35599.28571428572,47502,262,19,10
3,72,62523.166666666664,237196,199,6,6
3,73,99504.84375,1613147,874,280,74
3,74,55070.6129032258,422514,743,244,95
3,75,138686.9,817888,482,104,16
3,76,93144.68965517242,1313481,1042,177,60
3,77,69753.43333333333,2404207,2101,596,195
3,78,87262.68041237113,4279174,2224,1293,428
3,79,38301.25454545455,381895,1595,287,99
3,80,48555.86363636364,753972,1984,375,113
3,81,52472.882352941175,203883,627,63,37
3,82,171378.88372093023,4347848,806,471,189
3,83,92004.5294117647,1366653,1255,428,145
3,84,65982.11538461539,1110423,626,180,76
3,88,277405.5,219395,56,12,5
3,89,132785.13636363635,2263748,549,181,66
3,90,40159.125,167740,344,161,37
3,91,45497.545454545456,116699,760,51,20
3,92,22808,45753,141,22,13
3,93,34659.42857142857,376743,454,121,77
3,94,76537.4,632010,418,602,135
3,95,135791.07692307694,848439,340,451,175
3,96,52086.333333333336,134282,124,126,43
3,97,112234.31578947368,1103997,520,159,80
3,98,140517.39583333334,6611559,3132,5692,3135
3,99,129065.06451612903,1775239,782,469,364
3,100,83315.94827586207,2129637,1298,842,227
3,101,91745.96261682243,4539000,1754,1358,451
3,102,75047.91463414633,3092077,1837,705,242
3,103,120952.22857142857,4250766,2412,982,241
3,104,61336.7012987013,1846559,1525,488,139
3,105,63338.38947368421,2399340,2167,1257,282
3,106,61082.73043478261,2346206,2783,999,289
3,107,53843.15189873418,1380641,2391,605,182
3,108,47011.142857142855,34490,931,25,10
3,109,70858.85294117648,1260721,827,329,61
3,110,53042.94736842105,525348,450,59,30
3,112,250135,253726,13,6,3
3,113,42658,111958,93,39,11
3,114,42435.52777777778,479018,863,177,104
3,115,17449.25,9764,263,23,10
3,116,44936,180533,330,68,38
3,118,44151.73333333333,569653,82,82,55
3,119,51111.6875,350321,380,77,40
3,120,58686.4,64820,127,11,6
3,122,69100.66666666667,58112,133,9,7
3,123,48156.3,91078,281,24,13
3,127,71629.33333333333,107702,146,54,15
4,39,181150.27272727274,966613,162,145,72
4,40,147955.67407407408,10605620,2020,8637,2139
4,41,156396.2068965517,5655413,1559,1428,439
4,42,91637.90909090909,905113,686,216,47
4,43,133683.9756097561,2692994,790,666,128
4,44,84476.08823529411,1508178,739,298,100
4,45,142034.70588235295,4737635,1596,2125,470
4,46,64824.27272727273,570326,3301,366,94
4,47,33522.819444444445,616176,3161,1105,232
4,48,35544.89473684211,557630,1624,907,153
4,49,41375,592824,2567,296,89
4,50,42822.16216216216,455774,921,284,117
4,51,44007.57692307692,613915,815,179,52
4,52,55127.275862068964,935782,1793,292,74
4,53,65619.54166666667,1028179,1608,123,52
4,54,108542.15,1580011,604,127,46
4,55,81089.92,1263342,895,129,47
4,56,33544.125,147564,1044,90,27
4,57,57258.25,1069937,3615,301,85
4,58,100148.5,2814837,1553,434,156
4,59,43202.04347826087,479410,1169,204,81
4,60,150068.7142857143,3000147,925,435,113
4,61,213153.66666666666,18502040,3057,3931,1158
4,62,125870.04761904762,5502911,2006,844,267
4,63,36062.307692307695,58157,1649,49,21
4,64,38151.7,370212,719,301,100
4,65,64650.52830188679,1813030,1375,580,164
4,66,60235.833333333336,148198,166,23,10
4,67,13100,16832,749,3,3
4,68,94992,1126,676,1,1
4,69,6511,1731,28,1,1
4,70,20682.875,42048,371,27,9
4,71,37842,81803,174,33,10
4,72,73357.88888888889,507118,532,91,33
4,73,11577.125,11915,279,19,8
4,74,60653.318181818184,176337,1157,63,25
4,75,40622.6976744186,671229,843,202,81
4,76,71699.20895522388,2052468,2335,711,155
4,77,90101.04761904762,5126935,2831,1719,464
4,78,43345.24096385542,1138771,2218,408,184
4,79,65989.95061728395,1387044,1621,1355,441
4,80,64863.89743589744,859606,740,708,368
4,88,27757,2861,26,1,1
4,89,55623,19599,15,10,1
4,90,25920.14285714286,48541,125,16,7
4,91,36491.88888888889,173700,474,62,30
4,92,12215.333333333334,6698,234,8,7
4,95,6883,237,75,1,1
4,96,121786,29715,44,1,1
4,97,206787,14262,47,1,1
4,98,52702.76,275663,1216,95,52
4,99,75189.625,884290,1195,320,100
4,100,82396.14285714286,745746,596,117,48
4,101,56577.87804878049,823290,1087,250,78
4,102,56986.87037037037,1096114,1276,582,139
4,103,78658.84285714285,1860164,1282,862,196
4,104,68989.42857142857,2428521,1619,801,258
4,105,66129.59183673469,1225343,992,318,114
4,106,52025.64102564102,1125612,2209,993,243
4,107,74023.41935483871,1533256,1519,452,139
4,108,50430.25,97964,141,58,14
4,109,25496.666666666668,66158,114,9,7
4,110,8211.5,20911,138,3,2
4,111,63886.666666666664,175096,62,10,5
4,112,29433,21939,18,2,2
4,114,95,147,608,2,2
4,115,82724.17647058824,758187,487,160,37
4,116,32334.133333333335,121257,612,75,35
4,117,159519.33333333334,882754,273,67,28
4,119,76631.35294117648,512024,426,196,27
4,122,36066.666666666664,18578,69,8,4
4,123,37856.94117647059,189448,344,161,55
4,125,129663,91791,9,1,1
4,127,51953.166666666664,39627,69,21,13
5,39,98291.11111111111,525604,107,58,20
5,40,151649.08387096773,11873349,1502,9200,2566
5,41,152347.96703296702,7131403,973,2687,878
5,42,186067.58088235295,13273114,2888,5620,1477
5,43,192613.24666666667,16451404,1574,8005,2117
5,44,116328.89380530974,7251030,1715,2511,741
5,45,75091.91129032258,3754674,5205,1872,547
5,46,103520.75,3643412,1713,835,270
5,47,79481.9705882353,1597637,1867,352,83
5,48,48065.41860465116,660899,1015,990,200
5,49,65033.65306122449,1775265,1215,495,184
5,50,31278.466666666667,142593,419,70,26
5,51,53285.767441860466,621267,1339,567,128
5,52,54060.71428571428,531749,1109,118,41
5,53,38089.52272727273,621499,1373,497,137
5,54,20835.714285714286,156999,2525,395,53
5,55,30652.36842105263,96527,587,54,22
5,56,37367.916666666664,591161,2071,423,160
5,57,52397.781818181815,1094956,1785,386,84
5,58,40402.89473684211,381028,1090,181,85
5,59,37962.92857142857,367655,1996,223,103
5,60,78903.09523809524,3851076,2344,628,234
5,61,192952.71074380164,11994749,2566,2233,819
5,62,185471.91836734695,8997834,1881,957,325
5,63,128394.63414634146,2211421,1187,212,72
5,64,87110,554319,318,122,26
5,65,17615.4,18279,393,8,5
5,66,49993.2,83150,1071,25,13
5,67,77278.26315789473,862771,407,90,43
5,68,54611,84730,195,20,8
5,69,67894.4,462040,1097,137,32
5,70,49039.68421052631,249226,495,171,48
5,71,97520.1,423690,309,48,15
5,72,37714.38888888889,178044,1202,96,23
5,73,47992.65,215814,634,51,27
5,74,118944.92537313433,2348887,1538,801,267
5,75,73317.90909090909,2638408,2367,940,449
5,76,68513.32989690722,2489622,2878,1401,332
5,77,86107.29896907216,3802199,2203,886,282
5,78,59429.643835616436,1598133,1383,1183,470
5,83,1747,784,55,1,1
5,89,21446.8,32876,95,27,10
5,90,14179.25,19900,99,11,9
5,91,45195.666666666664,24531,131,6,3
5,95,6224.5,12377,142,2,2
5,99,55952.86666666667,1350121,1082,647,328
5,100,19917.5,5734,38,5,2
5,101,92540.6119402985,3431681,1400,949,319
5,102,92876.14423076923,4734992,2295,1534,466
5,103,63970.239130434784,739560,1031,328,102
5,104,63110.9649122807,985885,1364,330,140
5,105,52367.86538461538,989464,1041,361,103
5,106,86244.17894736842,4167096,2133,779,231
5,107,85339.73239436619,2733921,1632,962,292
5,108,41212.73170731707,536420,1792,314,102
5,109,45838.545454545456,192608,580,259,40
5,110,35129,128747,835,9,9
5,113,5965,2815,635,1,1
5,114,75286.8,60667,113,13,8
5,116,63716.57894736842,265289,452,202,41
5,117,21050.5,5682,47,7,3
5,118,178242,127632,41,2,2
5,119,54401.857142857145,151679,111,28,10
5,120,121211.2,123421,111,15,7
5,122,35929.333333333336,60740,154,76,7
5,123,47422.333333333336,42072,49,6,5
5,126,75286,28886,11,2,1
5,127,54807.25,105995,63,8,4
6,38,170567.79032258064,5512488,1156,1816,469
6,39,69503.12195121951,1540714,995,253,93
6,40,176840.1976744186,8240370,2028,3165,810
6,41,238017.03465346535,28230487,1822,16444,4676
6,42,203353.1744680851,26613466,2264,40492,14444
6,43,181782.9347826087,18909170,2010,17976,5780
6,44,139426.18320610686,9335937,2438,2507,789
6,45,71860.02,2731041,5836,1772,360
6,46,42973.556962025315,933446,2395,1187,317
6,47,38590.955555555556,494878,1980,919,205
6,48,25368.555555555555,60477,897,110,12
6,49,95082.74074074074,1469995,730,352,48
6,50,41877.510204081635,1404417,2233,315,96
6,51,40230.71428571428,314749,839,116,36
6,52,41878.21153846154,504298,1219,370,133
6,53,29737.535714285714,245669,1363,224,42
6,54,32100.78125,297340,1007,272,60
6,55,20380.739130434784,140761,865,107,31
6,56,29193,351512,1962,188,58
6,57,26548.09677419355,177818,1013,158,52
6,58,21052.5641025641,152541,1490,163,72
6,59,27423.5,86808,595,33,17
6,60,45826.875,1059815,1668,324,110
6,61,82246.18556701031,3259653,2073,1348,413
6,62,52032.38596491228,1658710,1309,453,126
6,63,93232.96428571429,1136914,856,151,51
6,64,17150.75,10392,149,13,6
6,65,51922.5,701922,1130,253,85
6,66,57340.77777777778,297703,517,93,28
6,67,30186.5,6882,52,18,8
6,68,141414.55555555556,706073,147,32,13
6,69,105035,679330,289,69,17
6,70,55731.65217391304,346539,1021,196,66
6,71,17523.125,22584,191,145,12
6,72,25029.85714285714,34936,910,60,20
6,73,27565.444444444445,78387,502,80,11
6,74,90492.56521739131,1809992,1130,268,85
6,75,54385.68,1514649,1831,569,169
6,76,91093.15748031496,5408925,3272,2282,802
6,77,83505.7108433735,3095155,1843,1990,806
6,93,5247.5,30138,57,11,3
6,99,113409.35185185185,3272874,976,1092,496
6,100,128650.46,3352686,688,722,204
6,101,128385.87323943662,5349780,1694,770,223
6,102,82908.94915254238,2910764,1607,640,181
6,103,47223.275862068964,1197963,1720,543,107
6,104,65244.745762711864,1644045,1568,526,177
6,105,56375.527272727275,1151399,2024,393,98
6,106,84094.44578313253,2804223,2203,705,245
6,107,102174.98051948052,7037224,3204,2951,884
6,108,121374.94871794872,2268320,1233,274,82
6,109,167429.5,1338349,263,52,19
6,110,64095.333333333336,451353,389,176,47
6,113,83140,22798,15,8,1
6,114,85259.5,132247,26,17,6
6,115,169987.5,922950,107,58,9
6,116,64518.5,132067,211,60,20
6,117,20600,1999,46,2,1
6,118,5667,8823,53,1,1
6,119,70918,45689,19,1,1
6,120,119835,101149,101,12,7
6,121,154693.57142857142,248211,138,22,8
6,123,45941.833333333336,45559,168,8,8
6,126,47213,175374,65,10,10
6,127,31211.5,269683,218,41,34
7,34,153889,22571,68,1,1
7,36,6213.25,10821,95,9,7
7,37,87877.77906976744,2970882,1452,1647,426
7,38,70661.13286713287,4472143,2877,3247,803
7,39,119862.54347826086,5916039,1879,2770,726
7,40,87434.53571428571,3211755,2376,1193,226
7,41,162862.30147058822,11952301,2420,4589,1371
7,42,213651.74324324325,25666833,2061,36735,10394
7,43,219402.0776699029,24148630,1835,26407,7500
7,44,202542.0779220779,7070225,1085,2688,748
7,45,61692.52,1352959,1122,1092,312
7,46,41654.0390625,1483226,3955,1853,426
7,47,47091.96078431373,850634,2314,745,187
7,48,48050.666666666664,247467,949,230,94
7,49,59213.93103448276,2362370,1767,547,124
7,50,37598.74074074074,682851,901,198,52
7,51,35248.333333333336,90543,325,114,24
7,52,56696.170731707316,475118,1631,348,100
7,53,47717.04878048781,1269394,2120,899,268
7,54,51417.458333333336,627878,602,204,64
7,55,32221.6875,158238,462,95,32
7,56,14694.625,19379,423,31,11
7,57,36110.625,203618,1333,68,28
7,58,35773,805162,2056,370,112
7,59,62456,1459601,1515,423,119
7,60,49634.24324324324,1340234,1951,1043,185
7,61,64470.17117117117,2508783,2917,1757,584
7,62,37841.857142857145,132268,705,67,33
7,63,16614.04761904762,55886,824,113,34
7,64,16259.454545454546,35340,568,85,16
7,65,70519.49152542373,1868369,1967,1076,284
7,66,24437.2,94404,768,64,8
7,67,22759.11111111111,33947,353,18,14
7,68,34079.78571428572,219375,439,69,24
7,69,53595.42857142857,421564,741,90,30
7,70,60264.80952380953,230866,697,154,51
7,71,39161.70212765958,524228,1379,597,149
7,72,34395.25,321787,777,171,53
7,73,25958,101146,980,102,38
7,74,60327.35384615385,1703717,1380,669,215
7,75,83675.76785714286,4888389,2446,1414,390
7,76,82456.51086956522,3516678,2037,2594,1018
7,99,9546,2721,16,1,1
7,100,108579.53225806452,3415381,1093,578,220
7,101,48881.78125,395709,805,401,115
7,102,53199,522470,1086,303,89
7,103,53410.78048780488,604595,873,297,102
7,104,32857.015625,517240,2694,399,122
7,105,99706.95238095238,3563624,1697,468,181
7,106,47997.67469879518,1323214,2431,526,194
7,107,46304.86440677966,728843,1918,719,250
7,108,56132.5,158444,91,19,8
7,109,71759.125,95858,273,60,11
7,110,89608.60377358491,1982949,1210,413,134
7,111,148117.63636363635,710858,264,86,23
7,114,133235,410795,135,22,11
7,116,88094.5,275776,241,4,4
7,117,210748,269734,29,6,4
7,118,17528.5,43374,52,2,2
7,119,30536.5,76902,35,6,2
7,120,89948.96551724138,779596,577,243,99
7,121,71553.1875,632292,712,479,85
7,125,23546,58431,14,3,3
7,126,2404,2226,16,1,1
7,127,54036.25,178773,156,164,98
8,35,170896.2068965517,2919842,334,1098,322
8,36,88786.45,6132089,2874,4434,1136
8,37,111567.48148148147,5804204,3631,1777,461
8,38,117151.29787234042,6887855,1938,1403,460
8,39,60858.75,3745678,2955,2256,582
8,40,62864.907975460126,3987304,3152,5363,1599
8,41,130534.5824742268,12530538,3510,10251,2659
8,42,192782.72777777776,17964486,1941,9586,2864
8,43,147286.5487804878,13029763,1891,6232,1704
8,44,52723.481132075474,1865819,2577,3494,857
8,45,74864.42307692308,3299498,2724,3313,922
8,46,41963.510204081635,445376,1539,538,203
8,47,48753.25806451613,1234004,1549,510,141
8,48,51048.4,1015390,1479,482,128
8,49,46212.262295081964,1090659,3089,240,95
8,50,20345.315789473683,79340,563,49,23
8,51,22976.30769230769,48924,571,33,14
8,52,37487.779411764706,694545,3057,528,149
8,53,168878.02721088435,14289482,3440,4263,1346
8,54,21341,12594,94,22,10
8,55,41621.64705882353,163303,387,126,37
8,56,51585.27027027027,501389,914,319,70
8,57,98787,3208404,1707,438,152
8,58,99898.68518518518,3004066,1607,409,140
8,59,94048.1,5721716,2573,2471,773
8,60,52528.13846153846,1327298,1963,496,184
8,61,36194.1875,106571,897,127,41
8,62,20345.61111111111,57472,801,40,25
8,63,21490.45,82074,1066,121,29
8,64,27466.8,137636,1628,63,37
8,65,93443.13333333333,708818,896,59,20
8,66,160136.52631578947,1875836,388,282,48
8,67,19243.666666666668,6289,482,25,8
8,68,29693.260869565216,144328,765,114,43
8,69,37379.666666666664,91014,269,50,13
8,70,31328.0625,139933,534,108,46
8,71,48760.944444444445,235061,622,143,39
8,72,57678.61538461538,807378,693,89,51
8,73,86381.31343283581,2821610,1981,1022,193
8,74,43225.794871794875,480140,1242,440,80
8,75,52030.017094017094,2237980,2980,1477,624
8,100,31475.647058823528,382972,429,97,66
8,101,35354.28,460002,769,214,150
8,102,62771.77777777778,218617,446,119,52
8,103,40253.608695652176,252132,806,228,50
8,104,90239.83529411764,3496680,2108,931,330
8,105,156036.95555555556,4024389,993,352,113
8,106,61098.188679245286,1455158,1790,339,143
8,107,70859.37931034483,1924949,1282,291,130
8,108,156554.8,1922551,347,138,25
8,109,100035.6,901757,254,133,38
8,110,83539.90625,1732451,846,193,50
8,111,137721.125,695245,169,21,12
8,112,321173,548813,20,3,2
8,114,86627.26666666666,748842,239,132,29
8,115,65762.7,144595,153,44,15
8,116,40492.11111111111,319533,299,64,11
8,117,23363,3696,27,1,1
8,118,60145.666666666664,28845,127,17,5
8,120,108359.44444444444,258132,179,94,17
8,121,56008.42857142857,213075,310,24,18
8,122,31942.428571428572,76038,183,18,10
8,123,70017.53846153847,226522,388,57,16
8,124,13040.6,23089,136,8,6
9,31,222853,19497,71,1,1
9,35,52808.608695652176,423687,571,1128,308
9,36,49616,1434498,1663,990,312
9,37,170523.80681818182,8374907,1638,1654,452
9,38,83693.81081081081,3395223,1974,702,241
9,39,53515.30201342282,4132484,4130,3249,759
9,40,59103.22222222222,3147970,2995,4109,954
9,41,54561.88271604938,3321496,4333,3614,1152
9,42,118944.64779874214,8899820,2314,4800,1288
9,43,159058.55454545454,10315684,1595,4605,1118
9,44,141570.66326530612,8273505,1690,3071,707
9,45,112166.2967032967,6426265,2056,1563,249
9,46,38046.02777777778,496186,911,288,79
9,47,49750.56060606061,1365015,1917,693,142
9,48,46459.270833333336,630406,1409,428,132
9,49,21164.23076923077,32860,868,123,26
9,50,27858.272727272728,52513,472,74,27
9,51,35891.08,168951,644,112,43
9,52,42187.36363636364,75433,1629,32,16
9,53,59921.568181818184,1383761,2101,399,95
9,54,115772.26666666666,637381,1146,141,23
