x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,202328.5,168566,13,8,3
0,28,14902,5951,36,2,1
0,30,55937,76953,56,4,3
0,32,185836,304711,14,4,3
0,33,59594.42857142857,336371,168,11,7
0,38,30363.5,12694,31,3,2
0,39,251025.66666666666,904201,19,4,3
0,42,31760,23423,71,10,4
0,43,39032,2439,47,1,1
0,44,216386.66666666666,2157444,184,65,21
0,45,177087.2,1839540,161,75,16
0,46,81577.66666666667,464357,120,25,8
0,49,11229.5,1707,1306,4,2
0,51,299997,263349,5,1,1
0,53,137078.72727272726,1423757,498,94,17
0,54,190868.9411764706,3582598,287,107,25
0,55,181905.4814814815,5260878,191,89,44
0,56,31630.5,55022,8,2,2
0,59,24284,8201,73,15,4
0,61,14751,6545,39,2,1
0,74,122055,407806,13,5,4
0,75,162397.4,2940318,137,59,21
0,76,131314,179036,58,2,2
0,77,83277.5,728882,61,18,8
1,0,225889.33333333334,72286,97,7,3
1,19,14986,6009,42,1,1
1,23,185709.33333333334,482425,21,63,5
1,30,33373.5,76704,25,7,2
1,31,94196,584268,87,13,9
1,32,225172.66666666666,648281,28,8,3
1,33,33800,77431,51,2,2
1,34,36699,3082,115,12,1
1,42,108434.4,441433,76,8,5
1,43,95844,142907,23,3,2
1,44,193581.5,1849971,245,16,11
1,45,39434,65568,161,10,6
1,46,33271.333333333336,104281,128,9,5
1,52,133595,7450,81,1,1
1,54,171892,837265,28,6,4
1,56,127370.375,993478,80,39,14
1,57,6688,10614,78,1,1
1,58,22694,2752,33,2,1
1,63,31271.666666666668,98305,105,10,4
1,64,21752.5,25358,41,5,2
1,76,38649,42161,53,1,1
1,77,35110,126873,246,72,7
1,78,44153,62146,62,8,8
2,14,59422,38345,9,1,1
2,16,337462,397523,5,43,2
2,17,112870.25,522138,28,6,4
2,18,54482,42409,8,1,1
2,23,98667.5,235454,56,9,3
2,38,24813.333333333332,103183,31,6,3
2,39,133130.25,506062,31,31,4
2,40,38465,55510,113,5,3
2,41,23209.714285714286,130183,164,31,11
2,42,175780.38461538462,4289627,300,128,33
2,43,219037,1974124,129,28,10
2,45,101303.1,834749,306,59,13
2,46,60800.25,375253,141,23,9
2,48,13476.666666666666,18130,121,8,3
2,54,164170.05263157896,3315140,240,57,33
2,56,12066.5,8612,86,20,4
2,57,198414.7142857143,2476832,159,45,18
2,58,89451.28571428571,1165396,350,43,17
2,59,32803.818181818184,327110,785,71,25
2,61,14914,5519,27,1,1
2,62,10642,1212,78,1,1
2,63,10877,11421,62,1,1
2,75,121831.33333333333,1336488,104,37,31
2,76,39175.5,28755,191,14,4
2,77,79508,549773,288,68,13
2,78,152187.66666666666,338589,21,9,3
3,4,46041,70630,14,2,1
3,12,23790,23535,32,2,1
3,13,289697.5,608096,11,3,2
3,16,14326,2982,34,1,1
3,31,115316,112277,7,4,1
3,32,33453,57585,36,5,3
3,34,14971,6356,48,1,1
3,35,102054.90909090909,1053328,237,31,15
3,45,156397.66666666666,2020619,303,62,23
3,46,198179.5376344086,14785701,997,622,266
3,47,152236.9,1446141,126,69,23
3,48,14381,6429,47,1,1
3,57,19106,29520,81,4,3
3,58,34716.333333333336,51273,107,5,3
3,59,45211.57142857143,207249,288,27,8
3,60,25660.5,5811,63,5,2
3,61,15585,2712,80,1,1
3,63,14891,6060,32,1,1
3,76,156760.85714285713,3974648,338,89,44
3,77,103552.45454545454,1120813,94,69,20
3,78,103162,104080,7,2,1
3,79,46280.72727272727,172931,264,69,23
3,82,128759.3,1395161,162,23,12
3,83,148437.4,594438,43,22,7
3,84,70669.72727272728,771994,260,43,17
3,85,27850,77566,8,3,1
3,86,43574,33613,7,1,1
4,12,327878,425137,6,1,1
4,17,12814,4775,30,2,2
4,31,71110.33333333333,197375,34,8,5
4,35,300,93655,12,1,1
4,36,36400,100234,23,7,2
4,37,14347,13369,44,1,1
4,38,114837.33333333333,223190,37,4,3
4,39,51546.2,94553,96,5,5
4,40,30693,21326,31,9,2
4,45,13839.333333333334,35533,51,4,3
4,46,186766.45,20038023,1400,934,313
4,47,101313.5,431967,272,14,7
4,48,72294,131390,30,3,3
4,58,97852,103230,33,5,3
4,59,175016.18181818182,1809564,171,59,16
4,60,43032.375,214455,230,85,14
4,61,212443.2605042017,19974958,1448,1831,620
4,62,190702.0588235294,10181070,843,1026,265
4,63,14809,2034,39,3,1
4,76,182381.89795918367,9076715,433,287,144
4,77,117887.95454545454,2843250,191,107,53
4,78,24568,16179,39,4,2
4,79,37059,27982,74,7,4
4,80,24883.666666666668,33527,31,5,3
4,81,43834.333333333336,102754,7,3,3
4,82,133952,222401,7,15,2
4,83,63717.666666666664,439486,193,70,10
4,84,149969.77777777778,931873,84,28,10
4,85,20608.5,85498,34,5,5
5,1,343677,303005,7,10,2
5,6,1822,8745,62,2,2
5,17,65706.4,370397,181,36,6
5,20,218296,222552,15,1,1
5,21,22754,36861,10,1,1
5,23,52898.5,95154,200,2,2
5,31,21676.5,38838,46,7,3
5,33,13692.5,6069,118,2,2
5,38,18548,12693,10,1,1
5,40,87055,71116,15,5,1
5,46,59148.25,391848,456,17,8
5,47,69788.375,1478716,660,88,34
5,48,69380,34980,12,1,1
5,57,53419.5,138031,93,13,5
5,58,69683.5,107727,41,6,4
5,60,40796.88888888889,194060,340,41,11
5,61,201139.4,14328968,1215,787,272
5,62,207274.96296296295,9943879,694,457,147
5,63,78205.23529411765,882987,529,49,22
5,66,3059,742,89,1,1
5,75,141707.875,1003052,61,60,12
5,77,65391,119946,173,13,6
5,78,104990.09090909091,1129651,257,56,15
5,79,106893,111330,3,1,1
5,80,105140.18181818182,751139,295,46,22
5,81,125658.80555555556,4238886,172,124,64
5,82,103220.11111111111,1551692,81,140,33
5,83,36225.142857142855,115699,232,90,22
5,86,25702.25,43001,80,5,4
5,87,21308,15503,19,1,1
6,1,135910.66666666666,308535,72,12,5
6,8,164234,188429,13,3,1
6,11,6989,8171,8,1,1
6,38,6325.5,6009,98,2,2
6,40,32762.5,46264,72,17,5
6,44,21658.1,64875,232,43,11
6,45,9328.2,13808,92,71,6
6,47,14920.5,11028,65,4,3
6,48,129094.5,1188785,577,21,16
6,53,449440,449560,8,5,2
6,54,32197.5,43271,27,7,2
6,55,95278,103753,8,1,1
6,57,272215.9,2224818,126,74,13
6,60,12212.5,14997,53,2,2
6,61,136865.6923076923,1491405,279,57,19
6,62,192750.51351351352,5672173,424,203,78
6,63,156639,368847,168,37,9
6,64,46092,96392,153,19,3
6,65,222968.25,831685,11,5,4
6,69,89741.71428571429,424352,42,13,9
6,70,41956.833333333336,54160,117,53,12
6,71,46744.666666666664,32483,34,3,3
6,77,34755,60854,146,24,10
6,78,7120.333333333333,45744,101,3,3
6,79,169493,11518,101,1,1
6,81,121390.83333333333,505080,16,22,7
6,82,119639.7741935484,5883240,243,306,130
6,83,35110.75,37209,40,4,4
6,84,29778.5,21708,20,3,2
6,85,27396.375,117987,386,47,11
6,86,32916.166666666664,201594,287,67,11
