x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,59,5660,2222,823,1,1
6,83,21624,7282,90,1,1
54,3,125519,12817,139,1,1
55,0,38401.5,103426,14,2,2
56,0,51569.5,102237,13,3,2
57,0,123402,75326,7,2,1
57,2,43581.5,92807,12,3,2
58,3,47855,48395,5,11,7
59,0,71866.5,147248,10,2,2
59,1,34950,97208,144,14,11
59,2,60384.36363636364,605928,91,31,18
60,0,88954.75,362943,24,24,12
60,1,84557.79487179487,2729632,812,239,114
61,1,54385,68433,4,1,1
67,1,727,120,159,1,1
67,2,178060.41666666666,2021308,270,83,20
68,1,38599.5,51765,100,9,2
69,4,158433.0625,2659037,447,49,28
71,5,32229,33968,93,4,2
72,1,50291.5,46665,103,5,2
76,3,97005.6,988861,89,105,15
78,1,314728,347684,4,1,1
81,0,95057.33333333333,1939438,116,66,30
81,1,128646,1671764,58,51,23
83,0,15146,6427,61,1,1
