x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,2,4,0,310133320
23,3,31310310,1333200,60161
23,5,363,229,8
23,6,2,3131031,1332303
23,7,131031013,32301,18871
23,56,12,1,0
23,60,94729,41654,26
23,62,26,1,1
23,63,12,1,0
23,72,31310310,1022023,71263
23,80,7,2,1
23,82,1,1,0
24,1,44839,7,8
24,2,36,9,31310310
24,3,0,310310133,3201
24,4,103101332,330,22
24,5,326533,71983,5
24,6,8,0,131031013
24,25,0,101122332,349654
24,26,153890,56974,18
24,27,431,862,27
24,61,17949,20,9
24,66,2,313103101,30103
24,70,3807,48,1
24,71,0,310310102,2113
24,95,0,1,7
25,7,0,31013323,2
25,79,125,17,3
25,96,57011,18729,23
26,0,0,310310200,3021
26,2,7277,199,36
26,3,746,8,8
26,4,1,3131031,2001211
26,5,131031020,321,49568
26,6,2000303,2583,150
26,26,9,0,1
26,71,2,0,310102213
26,73,310102132,0,5
26,105,3,1,0
27,0,4,0,310200302
27,1,31310310,2003010,14841
27,3,8,0,6
27,4,1,0,131031020
27,5,0,31020011,20
27,64,39543,15400,30
27,72,2,0,131031010
27,73,3,3131031,1023112
27,76,61,30,4
27,77,3,1,31310310
27,85,1452,5,1
28,3,310200230,1,8
28,4,4,1,1
28,5,3,2,0
28,74,0,31010231,2
28,75,72774,18330,26
28,76,7498,29,4
28,77,2,1,0
28,80,0,310302131,1032
28,81,31310302,1310223,37131
28,118,5,5,1
29,35,103101113,321,777
29,36,577,157,28
29,37,26,1,1
29,38,54,1,1
29,94,45,16,3
30,4,30226,9,2
30,5,6,1,1
30,26,33,1,1
30,30,1,313103101,123001
30,35,0,101113323,51935
30,37,20135,37,7
30,39,1,1,0
30,77,22,2,1
30,93,3898,18,20
31,2,92,11,3
31,3,20,3,31310310
31,4,1,313103102,2101
31,5,103102002,33,721
31,30,2,0,103101123
31,39,42795,23347,25
31,70,1,1,1
31,84,18135,3553,19
31,85,6,2,6
31,99,31310302,1222300,6936
31,100,302122223,3,4
31,104,14,12,3
32,1,2003202,68506,15132
32,3,5,2,0
32,4,1,0,103102002
32,5,0,102002100,4109
32,6,147,965,8
32,26,8877,17,10
32,67,6,1,6
32,69,8246,28,2
32,72,26,6,5
32,73,3,2,0
32,83,302131022,1,6
32,93,525,128,25
32,112,32,2,1
33,0,6,3131031,2003211
33,1,131031020,3203,45482
33,2,751,49994,7
33,3,56,64,1
33,4,5,1,1
33,5,7,2,0
33,7,19673,14885,5
33,35,2,313103101,113330
33,70,23,5,1
33,76,131031010,23013,16529
33,99,0,310302122,2303
34,24,31310310,1123311,294072
34,25,310112330,0,1
34,26,87741,22103,26
34,30,18,6,0
34,99,2,0,302122231
35,0,12,0,131031020
35,1,0,31020032,10
35,3,16869,26,3
35,5,5,0,2
35,27,6,9,0
35,88,103021300,133,375
35,109,5,2,2
36,0,6406,594,6
36,16,1,3131031,1300130
36,25,7,2,1
36,29,1,1,0
36,77,1022332,51340,21913
36,79,4,1,31310302
36,80,1,0,302131120
36,88,0,21300200,435838
36,91,29027,28276,37
37,15,1,0,310323331
37,19,1233333,301561,112052
37,21,269635,48656,4
37,22,5,2,1
37,76,3,2,0
37,80,1,8,4
38,72,25,1,1
39,19,131031013,20,13207
39,20,31310310,1233101,18579
39,22,8,6,7
39,25,9,3,3
39,82,2,0,103022323
39,89,0,310302231,3133
40,19,0,31013000,21
40,20,0,310310123,3102
40,21,310123310,0,8
40,23,4266,6,5
40,25,24935,6,9
40,78,2,2,31310310
40,82,1,1,0
40,88,1,1,0
40,89,1,0,302231333
40,98,31310302,2223112,237584
41,6,31310310,3303102,4590
41,21,95,5,1
41,22,2,2,0
41,23,1,0,310123312
41,24,692,788,3
41,89,2,2,31310302
42,5,70,4,7
42,6,0,310310330,3110
42,7,310330310,1,4
42,9,6,3,31310310
42,18,2,0,131031013
43,4,34716,5,2
43,20,58574,77521,5
43,21,9131,5,1
43,22,5,5,2
43,23,4,1,31310310
43,24,456307,50247,4
43,97,0,310302222,3200
44,6,2,1,0
44,7,2,0,310330313
44,8,8,1,0
44,18,5,18,2
44,84,103022323,203,903
44,85,11,9,4
44,86,14,1,0
44,88,13,3,1
44,92,31310302,2312232,47866
44,93,302231220,0,0
45,6,4,1,1
45,7,15,1,31310310
45,8,39,3,2
45,19,1,1,0
45,84,0,22323211,105828
45,85,577,888,16
45,86,11,9,1
45,87,42,82,3
46,8,4,1,0
46,9,2,0,103103302
46,14,23,14,6
46,18,103101301,123,687
46,19,45142,88466,13
46,84,1,313103022,323212
46,85,33161,9026,9
46,86,13583,31,6
46,87,85888,7,1
46,95,1,0,302223013
46,119,1,1,31310302
47,0,131031033,10120,83021
47,11,208603,80358,6
47,34,2,1,0
47,70,11,27,2
47,102,302222311,1,4
48,16,5,6,2
48,17,1,1,0
48,36,1,1,31310310
48,83,3,7,9
48,84,2707,10,17
48,85,11,2,1
48,88,5,0,131030223
49,10,0,103301301,129989
49,11,103103301,232,547
49,17,4,2,1
49,18,2,0,103101301
49,19,0,101301231,17303
49,21,40551,7,7
49,22,6,6,1
49,26,1,0,103101231
49,27,3,313103101,231131
49,28,103101231,0,281
49,83,500673,51200,8
50,10,1,313103103,302021
50,12,12036,7164,72
50,13,12331,18,1
50,17,3636,18,1
50,19,1,313103101,301301
50,20,180,185,5
50,35,31,3,1
50,94,29249,73809,10
51,9,3,9,3
51,10,4,3,1
51,12,4,2,1
51,13,2,2,0
51,14,3300300,4459,5825
51,19,8,7,4
51,64,38336,40,28
52,8,47196,2562,21
52,10,22,3,2
52,25,9,2,1
52,29,0,101231130,139982
52,93,22321232,426313,101403
53,13,7,3,1
53,14,131031033,303,27710
53,117,47,11,1
54,6,3310102,23834,12453
54,10,9838,3,1
54,12,756,941,8
54,13,48821,48,3
54,14,1,3131031,3301001
54,15,0,31033003,20
54,26,2,1,0
54,92,1,3131030,22322210
54,96,21,1,1
54,99,1,1,0
55,14,1,0,131031033
55,93,131030223,22022,41955
55,95,50,6,8
55,101,1,1,31310302
56,9,6,1,1
56,12,1,0,131031033
56,126,4,1,0
57,93,0,30223222,1
57,108,56007,18273,10
57,114,90,7,1
58,10,0,103310320,59447
58,11,103103310,311,258
58,90,5,1,31310302
58,102,605,251,13
59,10,1,1,0
59,11,4,313103103,310333
59,15,0,31033101,22
59,98,41864,4139,28
60,10,1,1,1
60,11,1,0,103103311
60,12,1,1,0
60,14,2,3131031,3310213
60,90,4,2,0
61,16,131031013,3031,68514
61,103,35155,81142,14
61,120,26,6,0
62,17,1303030,53846,53022
62,37,75576,54136,5
62,50,1,313103101,130322
62,69,131031011,30102,74072
62,94,302233020,3,6
62,125,12064,13,19
63,10,6001,4,8
63,14,7,11,3
63,28,310130202,1,5
63,30,142425,30000,4
63,33,1223203,90193,14905
63,49,1,0,103101130
64,9,245688,50196,9
64,10,7,9,4
64,13,771,791,9
64,14,6,21,3
64,29,31310310,1302033,103330
64,33,131031012,23300,31997
64,126,80877,15991,9
65,8,310331210,0,8
65,13,70634,19141,10
65,14,21750,8,9
65,16,0,31013031,1
65,64,0,31011301,3
65,89,24,1,1
65,92,1,0,302233210
65,122,8,3,1
65,123,131030213,33021,89402
65,124,21333020,73136,17737
66,8,310332113,1,3
66,9,98394,51059,5
66,10,2,2,0
66,11,3,313103103,320233
66,28,0,310310130,2102
66,48,6,2,0
66,57,305,504,24
66,117,302200223,1,0
66,124,0,30213330,23
67,12,3313112,8215,2153
67,13,4069,58763,3
67,14,1,0,310331212
67,15,31310310,3312110,196424
67,25,7,1,0
67,27,3,1,31310310
67,48,9141,27,19
67,63,32,1,1
67,64,1,0,131031011
67,93,0,310302233,1110
67,94,31310302,2330212,28042
67,98,103022303,1,547
67,104,22232023,333979,106834
67,109,75531,14,1
67,123,2,0,131030213
67,124,2,3131030,21333030
68,7,3322132,62681,11929
68,8,31310310,3321133,413485
68,10,9,3,2
68,11,2,0,103103320
68,12,131031033,13120,42791
68,14,1,1,31310310
68,15,0,310310331,2122
68,36,0,31012233,11
68,46,23,18,1
68,67,2,3131031,1130111
68,97,4,6,6
68,98,24,4,1
68,99,1,313103022,311121
68,106,0,30222330,22
68,117,31310302,2002312,223500
68,119,18,2,0
68,121,1,0,103022000
69,3,2,0,131031033
69,7,131031033,22133,48450
69,8,12,2,31310310
69,9,0,310310332,1213
69,11,11,4,1
69,12,1,0,131031033
69,13,0,31033131,23
69,14,95,6,1
69,15,1,1,0
69,18,4,5,2
69,36,1,3131031,1223312
69,64,107,3,0
69,78,97331,44793,29
69,98,8204,5,9
69,99,1,0,103022311
69,105,1,0,131030222
69,106,1,3131030,22233033
69,123,9415,480,30
69,124,101840,6,2
70,2,4,10,2
70,3,11,1,0
70,7,0,31033222,33
70,8,6,2,0
70,9,1,0,310332122
70,10,1,6,6
70,11,8309,3,3
70,12,1,1,0
70,13,1,3131031,3313130
70,14,35667,3,2
70,15,9,2,1
70,16,5,1,1
70,20,1,0,131031013
70,21,1,3131031,1303112
70,58,0,101130321,273602
70,64,29,2,1
70,111,2,1,31310302
70,122,1,313103022,300
70,124,761,177,98
70,125,12,7,2
71,0,108435,6,7
71,2,5,3,2
71,30,1,0,310130212
71,42,51763,4,21
71,62,324916,38938,27
71,100,8,1,0
71,119,2,1,1
72,9,52557,38018,16
72,10,1,8,22
72,11,4,5,1
72,13,151,158,31
72,14,32,4,3
72,15,52,14,1
72,16,103101303,301,10
72,17,163069,55255,5
72,53,5,1,1
72,98,17543,12200,8
72,101,0,22303010,113267
72,105,1,1,0
73,6,1,3131031,3323000
73,10,50299,6,2
73,13,37751,46807,6
73,14,29148,10,1
73,16,0,101303303,39043
73,18,50743,8,2
73,25,10744,25015,15
73,27,7,5,1
73,64,29125,26,1
73,83,75,14,8
73,104,91878,15,11
73,105,31,6,3
73,106,22,3,1
73,110,131030222,32233,34608
73,115,1,0,302200300
73,116,0,310302200,2330
74,22,4,2,0
74,26,51752,9,6
74,27,66,6,6
74,83,55228,12,1
74,99,9,1,1
74,126,103022000,210,207
75,0,634,627,21
75,12,0,103320231,38564
75,13,103103320,230,455
75,36,1,0,131031012
75,83,3995,95946,4
75,122,27,2,1
75,125,0,22000223,213872
76,18,636,811,5
76,49,1,6,9
76,51,17,1,1
76,62,103101130,312,227
76,121,8,7,7
76,122,2809,149,7
77,12,127,20,25
77,14,26,4,2
77,15,2,1,0
77,32,0,310310131,12
77,46,6,0,103101303
77,50,2,0,310121031
77,50,1,1,31310310
77,74,1130100,132664,31074
77,80,22333131,41413,12978
77,121,34419,17101,6
78,1,808,60,1
78,3,25,2,1
78,15,26,3,1
78,16,46,10,19
78,28,23,2,2
78,29,7,2,1
78,32,1,0,310131003
78,34,310131000,2,5
78,61,1,0,103101203
78,62,1,313103101,203203
78,66,2696,24,1
78,79,31,5,24
78,91,4,2,1
78,95,7644,5,1
78,99,1,313103023,322
79,5,29,3,0
79,15,46765,28,1
79,16,46994,59381,5
79,44,5,4,7
79,46,20,4,0
79,47,4,313103101,303310
79,49,3,1,1
79,50,19,2,0
79,88,65868,48676,6
79,91,4,1,1
79,99,1,0,103023001
79,122,21,1,1
79,123,2,0,131030221
80,0,2,4,5
80,30,1,0,103101311
80,31,0,101311021,91744
80,65,15028,1807,30
80,100,0,23000221,5218
80,110,131030223,33132,16181
81,17,55303,4,1
81,30,1,1,0
81,31,1,313103101,311102
81,34,31310310,1310010,133094
81,62,3,1,0
81,89,9,8,4
81,91,3147,4,13
81,109,1,0,131030223
81,110,0,30223331,33
81,121,23122,3957,29
81,122,97129,7,5
81,126,0,30221330,3
82,2,107577,108044,24
82,9,304710,101763,25
82,17,1312102,391197,53693
82,96,4,9,1
82,102,103023000,200,345
82,105,1,1,0
82,110,2,3131030,22333211
82,119,103022133,230,669
82,122,452,852,10
82,123,6,1,0
83,21,2,1,0
83,29,8789,14,1
83,79,51990,453,3
83,99,4,1,1
83,100,5,1,1
83,102,4,2,0
83,103,26,1,1
83,104,182,1,1
83,126,2,3131030,22133013
84,21,10,1,1
84,22,5,2,31310310
84,54,31310310,1210232,2097
84,61,1,3,1
84,73,31310310,1131032,5557
84,76,12323,11514,28
84,118,4,1,1
84,119,1,0,103022201
84,122,0,22200000,142243
85,5,1,2,1
85,29,3,2,4
85,54,0,310310121,310
85,55,538,5,2
85,111,31310302,2210031,6529
85,113,302220332,2,4
85,127,5139,13,1
86,29,89269,44832,11
86,38,255205,37872,9
86,42,7,3,2
86,58,7,30,2
86,118,207674,77898,15
86,125,30,3,1
86,127,3,1,0
87,8,6,313103110,3102
87,75,310113102,3,6
87,112,0,310302221,131
87,121,1,313103022,200111
88,71,3,2,31310310
88,72,5,0,310113110
88,91,0,310302302,2230
89,6,311000323,3,2
89,60,3,2,8
89,71,12,2,0
90,27,310131130,1,7
90,53,84,14,4
90,112,1222,28,1
90,113,5,1,1
91,20,131031013,12120,42217
91,26,0,310310131,2001
91,27,31310310,1311312,458755
91,81,2,3131030,23023113
91,93,302302213,0,3
91,113,24,13,3
91,115,1,1,31310302
91,118,1,0,302221020
92,3,31310311,3321,578120
92,11,8,0,103110003
92,12,0,110003033,184328
92,15,103110003,32,889
92,70,1131220,138957,26634
92,71,36,1,1
92,93,31310302,3022203,93729
92,100,494351,101838,5
93,83,131030230,23102,50163
93,88,50,1,1
93,89,10,3,0
93,93,1,0,302302223
93,99,0,310302300,3013
93,123,4,1,1
93,124,3,1,0
94,47,6833,14,8
94,57,310121020,2,5
94,62,463337,45237,5
94,72,29,25,3
94,86,19135,57208,5
94,108,113133,5,1
95,26,2,0,310131201
95,34,8,3,0
95,46,3,2,2
95,51,69660,6,4
95,103,16183,4696,36
96,21,0,31013122,1
96,36,5,2,31310310
96,75,0,310310113,1100
96,79,1,0,131030230
96,93,3,2,31310302
96,101,31310302,3002331,11873
96,102,302300231,2,1
96,118,1,1,0
96,122,199,13,6
96,127,0,310302203,1313
97,13,6,0,311000333
97,15,0,310311000,3323
97,22,4,0,103101312
97,26,9,21,7
97,63,131031011,31222,29945
97,79,6,4,0
97,84,0,30230231,11
97,85,23023101,49331,17740
97,106,821,775,6
98,0,103110013,320,870
98,3,18016,14374,44
98,10,17,24,1
98,19,9851,7,1
98,20,7,5,6
98,24,38997,7,31
98,54,193227,48070,6
98,60,1211213,188625,108493
98,64,18363,26,5
98,70,10,2,0
98,80,61061,54645,6
98,83,305,14,1
98,85,5,1,1
98,123,13,3,1
99,10,29805,27,1
99,29,2,3131031,1312202
99,50,1,313103101,221223
99,50,2,0,103101221
99,55,1,0,131031012
99,66,92,40,1
99,74,30,1,1
99,120,1,3131030,22212230
99,127,8,4,2
100,20,7,2,2
100,29,1,0,131031013
100,33,279,190,22
100,43,70023,31577,5
100,44,2144,77,1
100,47,6,1,1
100,48,1,0,3
100,50,2,1,0
100,50,6,2,1
100,60,131031012,12110,28914
100,62,63763,40559,22
100,97,421,486,4
100,98,19439,39,2
100,125,15225,7592,9
100,127,6,1,1
101,13,1,1,31310311
101,23,36,7,0
101,24,634,93,23
101,35,54244,9,2
101,47,49,4,6
101,49,6984,7,6
101,50,5,1,1
101,99,58,2,2
101,112,1,313103022,222021
101,120,1,0,131030222
101,121,0,30222122,12
102,13,31,1,1
102,57,1,3131031,1212213
102,74,16321,48,7
102,75,2,3131031,1132012
102,76,0,31011320,3
102,87,652,405,8
102,88,12890,58,2
103,7,26,2,1
103,15,1,1,0
103,48,310122223,3,5
103,111,1,0,103022222
104,27,288098,60176,6
104,39,21,3,0
104,48,31310310,1222301,27216
104,51,0,101221220,31203
104,53,103101221,130,255
104,75,1,0,131031011
104,109,1,1,0
104,110,2,0,302300303
104,111,17,1,0
105,28,6,7,3
105,38,6,1,1
105,39,11,6,3
105,60,0,31012121,30
105,97,238613,78873,4
105,110,8,1,31310302
105,124,131030222,12200,32842
105,126,22212121,130236,37273
106,6,897,70,32
106,7,63934,23,2
106,19,2,9,6
106,30,59,7,0
106,41,131031013,10210,19982
106,42,1310201,239761,50825
106,73,204442,96332,25
106,75,30,4,2
106,92,8,1,1
106,94,5,1,1
106,99,26,6,3
106,105,4320,394,48
106,118,103022220,201,875
107,0,6,2,1
107,14,65669,41305,147
107,50,253582,48046,4
107,70,256,1,1
107,74,847,3,30
107,76,2,1,0
107,84,4,3,9
107,88,234717,73695,5
108,5,1,313103110,20110
108,8,2,0,131031100
108,43,1,3131031,1310230
108,50,1,0,310122233
108,68,1,3131031,1201310
108,69,34011,7733,29
108,73,188958,49530,5
108,74,2,8,5
108,75,1,313103101,132311
108,76,103101132,301,402
108,107,19961,34,1
108,109,89,5,1
108,110,61,1,1
108,118,0,22221112,56131
108,119,14,12,1
108,120,2,1,0
108,127,175428,50020,6
109,1,9075,23,7
109,21,181629,50120,5
109,60,1,1,0
109,68,3,0,131031012
109,71,310120000,2,9
109,75,2,0,103101132
109,108,0,30230203,30
109,109,23020133,483195,50731
109,113,5,3,0
109,118,2,1,1
109,127,50865,4,1
110,7,0,110020000,10039
110,43,2,0,131031013
110,76,0,101132310,68253
110,86,302303132,2,0
110,118,23,1,1
110,125,111,4,2
111,2,4,5,2
111,10,2,3131031,10012330
111,11,0,31100122,23
111,13,10012111,29471,27367
111,68,3,1,0
111,69,131031012,1231,6564
111,71,0,310310120,30
111,72,31310310,1200013,86215
111,87,2,0,103023030
112,53,0,310310122,2312
112,58,4,3,1
112,67,6,1,1
112,68,25,1,1
112,69,0,31012013,1
112,70,1201210,24237,7742
112,79,3,0,302303200
112,81,0,310302303,2001
112,88,1,313103023,30223
112,121,41589,43183,12
113,2,3,7,5
113,4,2,1,0
113,10,24,12,1
113,11,3,3,0
113,63,0,101203200,34887
113,69,77042,7,1
113,78,1,1,0
113,83,31310302,3032000,53728
113,110,131030230,20311,40440
113,126,73819,8,2
114,13,131031100,12133,65327
114,27,4,313103101,312230
114,28,0,101312223,163053
114,39,55192,13748,10
114,44,0,31013102,12
114,56,55273,5,2
114,69,129,848,23
114,98,2,313103023,21222
114,100,0,23021213,150845
114,126,888,842,7
115,30,103101312,222,205
115,75,4,1,1
115,102,103023021,212,517
115,110,2,3131030,23021012
116,0,311002110,2,9
116,3,101206,25274,29
116,7,2,0,103110020
116,32,103101311,20,166
116,65,103101203,101,546
116,70,36331,9235,8
116,74,1,0,310120013
116,87,4,1,1
116,90,1,1,0
116,97,1,0,103023021
116,107,1,1,0
116,110,2,0,131030230
117,56,921,844,12
117,58,4,1,1
117,73,1,1,31310310
117,76,2454,7,4
117,77,7,1,1
117,92,0,23030110,38748
117,94,103023030,100,736
117,96,3,1,0
117,117,828,12,1
118,39,130,735,23
118,40,5,0,131101000
118,46,65919,25923,25
118,52,14,10,0
118,53,3,0,131100301
118,54,1,3131100,30103010
118,68,16,1,1
118,72,13310033,247156,50018
118,73,24944,21,9
118,76,19,0,1331002
118,77,0,311001331,13
119,24,18085,29,27
119,27,22,28,9
119,34,110100000,300,568
119,39,183689,31197,54
119,42,15,3131101,220
119,43,0,101000002,13
119,47,160882,22,321
119,52,22,14,6
119,58,1,1,31311003
119,87,0,310330210,3222
119,88,330210303,2,4
119,95,1,0,330203001
120,0,1,313110113,103132
120,8,0,311011133,1131
120,20,3,7,6
120,29,4,3131101,1221
120,44,131101000,212,13661
120,72,131100133,10212,9703
120,73,74695,23464,20
120,74,27,17,2
120,78,31311001,3310012,156357
120,80,41,5,0
120,85,1,1,0
120,86,2,0,103302111
120,87,2,0,330210322
120,88,31310330,2103033,177738
120,89,4,1,5
120,103,4,2,0
120,110,51777,8,4
120,111,2,7,1
121,11,31311011,1331130,136258
121,13,5,1,8
121,15,8846,19,52
121,21,67,16,0
121,22,1,0,110100002
121,31,0,101000012,20
121,66,0,13313122,25760
121,67,595,51,33
121,68,18661,34,5
121,69,5,2,0
121,70,5,0,131100133
121,72,0,100133103,3
121,79,6,1,1
121,87,4,1,1
121,88,2,1,31310330
121,89,139213,46400,6
121,94,1,313103302,102211
121,96,3,1,31310330
121,109,24361,5413,39
121,110,462,408,6
122,1,1,0,110113103
122,7,110113101,212,466
122,13,244647,90525,16
122,16,231028,27061,23
122,17,2,7,4
122,45,211,241114,38100
122,49,997,648,22
122,50,63940,19,92
122,63,3,313110013,313201
122,69,15,1,1
122,83,3943,4,4
122,85,24,1,1
122,86,9,1,1
122,87,61,6,2
122,88,1,1,0
122,126,34,14,0
123,28,38,16,0
123,29,1,0,131101000
123,95,2,1,0
123,126,6,42,9
124,20,23,28,13
124,27,343,973,25
124,35,0,100000301,243146
124,84,31310330,2113130,158684
124,85,15317,2920,82
124,87,27835,20539,14
124,88,12353,26,3
124,96,20,1,1
124,102,31310330,2023330,7341
124,103,3228,6,1
124,104,24,1,1
124,108,2,0,103302022
124,118,5,5,0
125,1,4,1,0
125,13,11133112,3,2
125,29,24,27,7
125,34,191,17,0
125,35,5,313110100,302
125,70,93878,33065,26
125,75,20,10,0
125,76,22,2,31311001
125,82,48,9,1
125,86,7,3,1
125,91,5,2,2
125,93,1,1,0
125,94,1,0,103302102
125,102,0,310330202,3332
125,103,0,5,3
125,105,4,1,1
125,109,103302022,10,464
126,6,0,113102011,145894
126,19,5882,24,40
126,58,6,3,0
126,59,6,0,3010123
126,69,110013313,33,970
126,72,17,3,0
126,74,1,3131100,13310312
126,79,42805,1181,8
126,82,100399,7,3
126,83,1,0,330211323
126,84,0,310330211,3231
126,86,330211312,3,8
126,94,5,2,1
126,123,40655,6,67
126,124,91,8,34
127,5,9,7,1
127,35,9,0,110100000
127,49,159,4945,25
127,53,26,2,2
127,55,22,22,8
127,74,8,0,131100133
127,76,22,6,3
127,83,1,1,31310330
127,109,1,313103302,22202
127,110,0,302022033,146889
127,114,3,7,3
