x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,115,9745,4,4
11,58,3,0,113130131
11,59,0,130131210,38576
11,60,2570,4,2
11,61,29,4,2
11,62,30111301,17952,11661
11,64,23402,9507,15
11,65,5871,59,3
11,82,0,32321333,12
11,90,5,9,8
11,124,7,2,0
12,59,12,4,0
12,61,352,680,12
12,62,4,3131131,30112001
12,63,131131301,11310,30506
12,64,31311313,111201,199780
12,66,40,8,0
12,67,4,313113130,111120
12,70,0,131301110,22
12,81,2,3131032,32200300
12,122,55007,12,1
13,59,6,8,5
13,60,113130113,330,378
13,61,41500,57313,25
13,62,4,0,131131301
13,63,0,131301120,0
13,64,0,311313011,1202
13,65,313011120,0,2
13,66,2,4,2
13,67,12,0,113130111
13,98,2,1,0
13,99,1,0,323132010
13,100,0,310323132,33
13,101,0,231311111,28467
13,125,7,1,1
14,61,5,3,0
14,62,2,0,113130120
14,93,131032313,22212,50769
14,94,31322123,43464,33758
14,99,2,1,31310323
14,119,103231000,231,699
14,125,7,12,1
15,63,0,130113332,175262
15,64,69,8,1
15,65,2,33,5
15,66,6,0,313011120
15,69,20,2,1
15,88,0,310323213,1230
15,97,28,10,12
15,98,12,27,1
15,101,1,313103231,311220
15,110,1,0,323100312
15,114,8,9,1
16,63,7,313113130,120202
16,66,7,4,31311313
16,69,391127,8,58
16,70,2,0,131131301
16,71,15,3131131,30111023
16,76,87896,64814,12
16,93,5,1,1
16,94,16,4,0
16,95,0,32313222,20
16,97,54674,10,2
17,65,57603,11,1
17,70,22,39,8
17,71,102,6,0
17,74,131131301,11021,28728
17,76,30111013,118671,71699
17,110,9,4,31310323
17,111,0,310323100,3120
17,112,31310323,1003112,82078
17,113,323100310,3,5
17,114,153026,20229,16
17,121,0,231000313,86526
17,122,910,570,4
18,66,1,1,0
18,87,1,0,323213211
18,91,323213122,1,1
18,92,31047,36077,24
18,93,18,1,1
18,96,1,3131032,31322232
18,110,4,2,0
18,119,1,0,103231001
18,121,1,313103231,322
19,91,31310323,2131222,52892
19,93,112604,7,1
19,95,1,0,131032313
19,97,16035,50766,13
19,102,1,0,103231311
19,110,5,8,1
19,123,168363,33363,7
20,63,0,311313012,1121
20,89,32133203,38538,6860
20,92,1,1,31310323
20,93,44647,35798,12
20,94,5256,10,1
20,127,28279,40475,10
21,67,8,2,1
21,79,59537,18743,10
21,91,9,1,1
21,92,3,1,0
21,94,6,7,3
21,95,1,313103231,332021
21,115,69,11,3
21,117,20,9,2
21,124,2,1,0
22,65,17,16,8
22,73,41,778,5
22,124,0,4,2
23,64,9760,15,4
23,91,11041,3329,15
23,92,38,42,2
23,93,0,310323200,320
23,94,323200023,1,4
23,95,9,1,1
23,96,1,0,103231332
23,99,168,282,11
24,71,113130111,111,366
24,73,260718,246849,9
24,84,7,5,0
24,92,55526,12,3
24,93,3,0,323200032
24,94,31310323,2000232,83314
24,95,12,1,1
24,96,4,1,0
24,104,615518,95013,7
24,106,1,1,1
24,107,1,1,0
25,64,313012111,2,0
25,93,32010013,142236,82262
25,94,32286,26760,7
25,95,14,3,1
25,96,1,1,31310323
25,100,264186,36961,7
26,63,6,0,313012112
26,66,12172,24237,15
26,67,1,2,9
26,81,16,35,9
26,86,131032321,33310,46716
27,95,53,6,1
27,96,1,1,0
27,107,6,1,1
27,115,4532,12,1
28,84,5,1,1
28,94,131032320,10031,53018
28,97,0,231331313,169348
28,101,31310323,1320031,11685
28,112,54471,8752,13
29,65,31311313,121113,85529
29,81,745,855,14
29,82,18251,13,26
29,94,0,32320101,2
29,95,23093,23,1
29,99,103231331,31,707
29,102,323132001,1,6
29,106,2,3,5
29,107,4717,8,6
30,64,313022200,1,2
30,82,1,1,0
31,64,31311313,222010,31462
31,66,6,8,9
31,82,11,1,1
31,100,10838,13,1
31,103,6,4,1
32,63,8,0,313022201
32,97,224686,55052,15
32,100,699,565,37
32,101,33,5,1
32,111,1,1,1
33,67,524511,95750,17
33,68,30,11,0
33,69,24,0,131131302
33,81,3744,28,1
33,84,3,0,131032331
33,94,103233100,20,36
33,101,74605,50811,4
33,102,91933,11,41
33,111,22,2,1
33,119,1,3131032,32310210
34,62,2,2,31311313
34,65,0,311313022,2011
34,82,6,3,2
34,88,28,1,1
34,89,0,310323311,1123
34,92,31310323,3111122,67799
34,94,0,233100030,258271
34,124,18741,9,1
34,127,41726,55122,8
35,62,90,20,38
35,63,1,1,0
35,74,0,131302212,12
35,76,131131302,21211,56237
35,79,103233120,213,834
35,83,5653,10560,10
35,84,261,912,4
35,89,1,0,323311113
35,121,0,32323031,30
35,122,1380,119,109
36,63,19,55,19
36,111,3,0,6
36,116,0,232311332,115362
36,122,32302300,19258,5685
37,89,1,1,31310323
37,94,1,313103233,100123
37,111,313794,40880,6
37,112,2955,8,1
37,113,1,1,0
37,114,1,0,103232312
37,115,1,313103232,312213
38,61,30222111,232565,52747
38,62,85720,30382,21
38,63,30234,21,29
38,71,21,40,14
38,74,11,3131131,30221213
38,77,0,233120233,182274
38,88,62,7,1
39,61,131131302,22112,66563
39,85,67025,44849,10
39,88,112657,9,2
39,89,13,6,0
39,93,1,0,103233100
40,61,113130222,203,804
40,78,1,1,0
40,84,1,313103233,120302
40,123,131032323,2303,3498
40,127,32221032,33166,3796
41,93,558750,111645,5
41,95,6,2,0
41,100,56,4,0
41,125,1,0,131032323
41,126,17,1,1
41,127,24,2,2
42,77,19,2,1
42,78,2,1,1
42,81,3,0,103233120
42,96,543,6,1
42,102,1,3131032,33032322
42,104,131032330,32303,49739
42,114,31310323,2313230,70060
42,115,323231322,1,2
42,121,20,3,2
43,77,9,7,1
43,93,323310102,3,9
44,64,12,3131131,30222121
44,65,0,131302221,13
44,78,1293,14,15
44,111,23,6,31310323
44,117,76936,7,1
45,63,0,130222213,269317
45,64,221908,39515,19
45,65,37785,19,18
45,69,1,1,0
45,103,0,32330323,10
45,105,33032121,38419,45270
45,122,7,1,1
45,125,5,2,0
46,80,64335,4143,21
46,101,12,1,1
46,103,3,1,0
46,104,1,0,131032330
46,113,1,0,323231331
46,119,968,104,124
47,65,648,169,20
47,67,8,0,131131302
47,74,21,42,20
47,86,0,32331123,2
47,89,131032331,12221,49403
47,98,1,2,1
47,103,10,3,3
48,66,28,21,9
48,68,18,21,13
48,70,4,313113130,221302
48,71,113130221,233,231
48,72,258436,55124,18
48,73,29984,19,23
48,77,4,3,31310323
48,79,31310323,3122323,33964
48,80,323312232,2,0
48,97,9,5,1
48,119,6372,14738,67
49,66,20,19,6
49,67,2,2,0
49,68,1604,17,108
49,69,3,8,7
49,70,9,0,113130221
49,71,0,130221300,281436
49,73,6,353,22
49,78,1,0,323312310
49,79,0,310323312,3013
49,85,1,3131032,33112321
49,116,0,310323231,3301
50,66,17,146,29
50,67,71,21,0
50,68,26,21,44
50,69,51,16,0
50,70,13,0,313022300
50,91,33112123,325076,101385
50,94,31310323,3101032,209997
50,117,103232311,300,898
51,71,0,311313022,3001
51,72,0,5,1
51,73,14,1,1
51,76,1,313113130,222300
51,77,10,1,1
51,78,2,1,0
51,90,14,1,1
51,105,1,0,323310110
51,110,2,313103232,322332
51,114,29508,10480,10
51,115,191,931,16
51,117,91,9,7
52,66,575,15,20
52,67,7,3,6
52,68,32619,20,58
52,69,26,83,16
52,70,5,4,31311313
52,73,7780,20,42
52,76,4,0,113130222
52,77,51981,13,2
52,78,8,1,1
52,80,2,3131032,33133300
52,85,33130023,89931,48783
52,92,1,1,0
52,94,1,3131032,33102302
52,95,131032331,2230,18843
52,105,8,1,31310323
53,66,201591,66521,15
53,67,0,6,5
53,73,338344,73167,23
53,76,4,2,0
54,76,4,3,2
54,79,1,0,131032331
54,96,0,32331023,1
54,98,27412,27215,7
54,107,0,310323310,1033
54,111,0,232321333,149238
54,121,20,7,3
54,127,31310323,2233331,16295
55,83,33133120,239015,54962
55,93,2,0,131032331
55,106,2,1,0
55,110,2,0,103232323
55,118,13107,8,1
55,127,0,310323230,11
56,68,131131302,23022,6414
56,82,0,32331332,21
56,83,131032331,33203,40577
56,110,6,3,1
57,68,0,131302230,23
57,69,30223021,219302,29340
57,71,96773,57195,18
57,72,313022232,1,0
57,86,1,0,131032331
57,89,41,7,1
57,127,1,1,31310323
58,69,15,3131131,30223030
58,73,31311313,223000,198302
58,88,131032331,30033,29386
58,114,103232321,332,133
59,89,92365,54917,10
59,90,2723,18,1
59,111,1,1,0
60,77,22667,30838,12
60,79,322,514,7
60,87,1,3131032,33130123
60,88,0,32331301,11
60,98,33102222,126119,50664
60,124,15,10,0
61,79,7,1,1
61,80,1,0,103233201
61,81,103233200,230,432
61,86,31310323,3132200,59312
61,87,116026,49549,11
61,88,4903,8,5
61,93,1,0,103233110
61,97,71648,10,2
61,98,10,5,2
61,101,78,16,20
62,80,7,1,0
62,88,4,7,5
62,95,0,233110001,132096
62,96,103233103,330,762
62,118,7329,66,30
63,82,0,233200232,82744
63,101,9016,13,2
63,102,7,1,1
63,121,7,1,1
63,122,32320320,6232,388
63,125,24366,18529,16
64,90,12,1,1
64,92,7,3,0
64,93,4,2,0
64,99,10,17,4
64,100,2,1,0
65,71,39552,19,24
65,72,9,0,131131302
65,82,1,313103233,200313
65,88,323313213,1,6
65,93,0,4,2
65,95,2,313103233,110011
66,68,113130223,110,814
66,72,19,43,16
66,74,9,4,0
66,86,59367,10,6
66,87,1,1,31310323
66,88,0,310323313,2201
66,91,530,63,9
66,92,10,6,1
66,93,7,9,0
67,68,0,130223111,105391
67,70,490,849,20
67,87,1,1,0
67,88,1,0,323313221
67,89,1,313103233,131311
67,90,0,233131303,214844
67,109,1,9,8
68,68,27,0,113130223
68,70,315620,39696,18
68,74,15,10,6
68,92,45210,11,9
68,93,332729,95536,12
68,113,133,3,1
68,124,131032323,20321,50272
69,87,67,7,1
69,88,6,39,1
69,89,7,1,1
69,90,1,0,103233132
69,99,718933,151610,11
69,100,560,155,9
69,111,3031,10,1
69,122,25,13,2
69,123,1,0,131032323
69,124,0,32323203,23
70,69,0,313113130,223112
70,86,40465,11684,7
70,89,57,2,1
70,90,1,1,0
70,91,103233131,210,167
70,92,171138,56058,10
70,93,323311103,1,1
70,95,1309,10,1
70,96,10,1,1
71,79,0,310323330,3320
71,88,131032332,33321,46506
71,90,70006,1517,6
71,91,50521,4,6
71,92,37,15,1
71,93,70644,17456,12
71,96,4523,25,1
71,97,1,1,0
71,100,0,233212202,31479
71,123,4,2,0
71,124,1,3131032,32320332
72,123,33013202,61352,23834
73,86,4,3131032,33233332
73,88,0,32332333,30
73,96,3,2,5
73,98,1,0,103233212
73,101,80659,40996,7
73,104,11,2,1
73,105,1943,15,2
73,108,6,1,1
73,121,202,171,17
73,122,0,32330132,10
73,123,131032330,13203,29890
74,69,30230233,21621,2127
74,79,4,3,31310323
74,85,6,0,131032333
74,103,14,7,32
74,110,7,0,323303011
74,114,347330,54769,11
74,115,109415,10,9
74,116,12,6,1
74,117,4,313103233,13300
74,118,103233013,232,538
74,121,9576,6805,12
74,122,3,0,131032330
75,74,313022320,1,5
75,77,5,3,3
75,79,1,1,0
75,80,1,0,323330332
75,84,8,1,0
75,85,14,1,0
75,99,1,313103233,212211
75,103,1223,90,9
75,127,52434,12656,9
76,76,31311313,223202,188753
76,79,7149,21,3
76,81,215745,49106,5
76,83,3054,21,1
76,84,8,1,1
76,85,4,1,1
76,115,581,339,11
76,116,4,1,1
76,117,1,0,103233013
76,118,0,233013233,239008
76,123,4,3131032,33013211
77,69,14,1,0
77,70,0,131302311,2
77,71,131131302,30322,21677
77,72,23,37,11
77,74,8,0,313022321
77,76,0,311313022,3203
77,77,33310321,556500,55206
77,102,33210023,241925,44031
77,107,85187,6938,40
77,110,37,6,0
77,114,8,4,6
77,115,1,313103233,23212
77,116,103233023,123,730
77,117,323301333,3,9
77,118,47002,33138,46
77,119,4,3,2
77,121,4,1,0
77,124,13,19,13
77,125,2,1,0
78,80,18,6,1
78,82,4,6,1
78,84,15,5,2
78,85,22,7,4
78,95,323321322,3,0
78,98,10,11,3
78,99,7,3,1
78,108,3,4,7
78,113,323303010,0,8
78,114,81526,28395,11
78,115,2,0,103233023
78,116,0,233023210,24566
78,117,31310323,3020013,3971
78,119,12,4,1
78,124,13,6,5
79,70,1,0,131131302
79,71,1,3131131,30231122
79,72,4875,1190,65
79,73,94,16,3
79,76,19,17,31311313
79,77,0,32333112,11
79,78,131032333,11133,56782
79,79,2019,4118,21
79,82,323330323,2,7
79,85,858,377,6
79,86,4259,8,2
79,106,3,1,31310323
79,107,0,310323320,3010
79,108,323320212,2,7
79,109,8,25,9
79,113,0,310323303,102
79,114,31310323,3030101,131866
79,115,4,4,2
79,116,34,3,0
79,117,3,1,31310323
79,118,0,310323302,23
79,119,6,2,0
80,73,6915,33,1
80,74,1,1,0
80,77,1,3131032,33312022
80,82,31310323,3303312,55319
80,91,33233213,372014,49666
80,121,5039,12,8
80,123,31665,11,41
80,127,33011230,304317,57579
81,71,72926,18421,15
81,72,0,130231302,55312
81,74,15022,22,53
81,76,20,2,1
81,83,1,1,0
81,84,2,0,131032333
81,106,2,1,0
81,107,1,0,323320302
81,108,31310323,3202302,6538
81,112,71,17,31310323
81,115,6533,8,2
81,116,6,1,1
81,117,1,1,0
81,118,1,0,323302003
82,88,1,0,103233303
82,90,103233302,100,226
82,100,31310323,3213233,277208
82,103,57455,55684,7
82,107,0,32332101,0
82,108,131032332,10031,17575
82,109,7,3131032,33031001
82,112,33030331,63198,60029
82,117,1,3131032,33021213
82,121,131032330,20330,75648
82,127,2,5,2
83,72,2,313113130,231312
83,73,113130231,301,986
83,74,850,200,36
83,76,40,32,7
83,77,8090,25,7
83,95,1,0,323321330
83,96,0,310323321,3300
83,105,1,0,131032332
83,106,3,3131032,33210202
83,124,11,4,1
83,126,132094,33711,12
84,72,12,8,0
84,73,3,0,113130231
84,74,43906,10063,18
84,90,0,233303002,17683
84,92,76004,10780,22
84,94,9,3,31310323
84,109,7,0,131032330
84,111,131032330,30333,63307
85,72,7,4,3
85,113,51947,55774,9
85,125,90,11,1
86,74,16,39,9
86,78,366497,50439,6
86,111,0,32330310,0
86,114,29137,16,1
86,115,44,10,4
86,121,0,32330212,11
86,123,5427,39378,11
86,124,2837,8,1
87,91,1,313103233,303011
87,108,1,1,0
87,121,1,0,131032330
87,127,31310323,3012210,93116
88,77,103233312,321,460
88,80,832,502,7
88,104,103233212,130,841
88,105,45118,5,3
88,107,24,1,1
88,117,2,1,0
89,76,4164,18,2
89,77,0,233313200,40931
89,81,45,3,1
89,95,1,1,0
90,76,8,7,0
90,77,1,313103233,320001
90,82,22,1,1
90,108,6,2,1
90,125,33020301,19355,42567
91,106,881,441,10
91,111,23,11,0
92,76,313023200,2,0
92,102,131032332,20322,40383
92,113,6,5,1
92,115,1,0,103233031
92,116,0,233031031,114945
92,118,13,66,14
93,77,33321120,70538,24184
93,78,50137,14736,8
93,83,1,1,31310323
93,90,2,2,0
93,110,6226,10,3
93,111,6,1,1
93,114,11,2,0
94,77,0,32333211,22
94,91,1,0,103233320
94,116,1,313103233,31110
95,78,131032333,21121,45949
95,102,0,32332210,13
95,109,90437,47196,11
95,110,3,8,9
96,84,1,1,0
96,85,10,1,1
96,93,31310323,3232031,27920
96,103,33220111,7013,5364
96,107,8,1,1
97,79,4,3131032,33321132
97,102,7,1,1
97,103,1,0,131032332
97,107,23,4,1
97,119,9,14,7
98,94,0,310323323,2110
98,104,1,3131032,33221031
98,106,29835,6,6
99,81,97,8,1
100,99,323323201,3,8
101,78,1,0,131032333
101,81,5269,12,3
101,82,39,3,1
101,88,7892,9,12
101,91,7,8,4
101,101,50027,7,1
101,102,7,1,1
101,104,1,1,0
101,105,33474,7315,20
102,79,274115,46777,4
102,80,599,139,118
102,82,15,4,2
102,94,5,1,31310323
102,102,1922,5,22
102,103,8,1,1
103,74,0,311313023,2200
103,76,31311313,232010,5759
103,85,0,310323332,320
103,88,323332030,2,2
103,91,4,2,3
104,78,0,233330101,88337
104,80,103233323,230,964
104,81,27561,14,2
104,82,10,4,2
104,104,6,3,2
105,88,31310323,3320303,105474
105,96,1,0,323323213
105,107,904,384,16
106,84,4,3,0
106,106,13315,4882,26
106,109,0,310323303,1303
106,123,169,216,13
106,124,40954,9,19
107,92,280680,14759,43
107,93,2,1,0
107,106,1,313103233,223023
107,107,103233223,2,967
107,109,6,3,0
107,111,3,1,31310323
108,71,12549,10685,30
108,72,29,6,3
108,112,2,0,323303131
109,72,13846,21,11
109,74,16,7,31311313
109,76,2,0,313023301
109,106,1,0,103233223
109,107,0,233223011,13614
109,115,31310323,3031302,69297
109,116,323303130,1,0
109,127,36910,38596,16
110,79,1,313103233,330220
110,87,1,0,323332033
110,101,33793,36185,7
110,119,103233031,30,376
110,125,51765,54749,11
111,68,30233323,29000,18409
111,73,87,21,1
111,74,14,4,0
111,79,2,0,103233330
111,94,29,1,1
111,104,0,6,7
111,105,4,2,0
112,73,313120201,0,6
112,90,131123100,10101,75264
113,74,4261,14,4
113,80,55,18,1
113,85,8,0,131123100
113,112,10,5,0
113,118,1,1,31311230
114,96,0,311231000,2020
114,100,225892,42823,12
114,116,8476,15,9
115,76,4,2,5
115,101,112310001,212,175
115,111,13,2,2
115,116,1,0,2
115,117,81,88,1
115,118,4,1,0
115,119,0,311230231,2122
115,121,230231212,0,2
115,122,42,1,1
115,123,3,3,0
115,126,2,1,1
115,127,1,0,112302221
116,72,31311313,1202011,102232
116,76,60086,13756,16
116,84,31311231,11010,148506
116,87,12,3131123,10010103
116,96,5,0,231000202
117,74,14,0,313120210
117,77,33984,15,48
117,83,1,0,231001103
117,84,0,311231001,1011
117,88,46,8,0
117,96,10,4,31311231
117,116,53389,50737,12
117,117,16411,13,2
117,118,67,7,2
117,119,2,0,230231213
117,121,31311230,2312121,55205
117,122,5323,93,15
117,123,1,5,1
117,126,11,1,1
117,127,1,1,0
118,70,8518,22,8
118,71,41,25,1
118,76,0,311313120,2100
118,77,9487,56868,12
118,117,0,123023130,22
118,118,2312320,26879,2987
118,119,50529,11218,35
118,122,9,9,8
118,127,158539,36496,19
119,89,0,123100101,2
119,95,1,1,0
119,117,1,3131123,2320121
119,118,131123023,12322,23364
120,66,51,19,0
120,67,16,0,131131312
120,71,43923,89735,13
120,76,16,7,31311313
120,84,9,2,31311231
120,88,15,3,1
120,96,17,2,1
120,99,231000200,3,2
120,105,160800,34774,16
120,107,42467,12,35
120,115,31311230,2323121,17559
120,116,230232311,1,1
120,117,2,0,131123023
121,68,0,131312031,33
121,69,131131312,3132,77742
121,70,31203131,239875,51881
121,72,14,14,2
121,76,1,1,0
121,82,13,4,2
121,84,1,1,0
121,85,490,468,16
121,86,59804,17,2
121,87,33,1,1
121,95,3932,73,1
121,96,98,14,37
121,99,31311231,2010,501127
122,69,18332,36,17
122,71,10,0,313121123
122,72,0,131210230,34912
122,74,1,1,0
122,76,4,3131131,31203322
122,77,39515,9883,17
122,78,17809,13,11
122,79,4,0,131123100
122,80,1,3131123,10012000
122,107,465,725,11
122,108,24,58,21
122,109,31,19,2
122,113,2,2,31311230
122,114,1,0,230233001
122,115,0,311230233,0
122,117,5,4,0
122,123,31588,10887,24
123,63,113131213,0,913
123,68,31212023,2097,651
123,69,33155,6623,48
123,70,1,1,0
123,71,29,7,31311313
123,115,22002,2526,22
123,116,395,123,4
123,117,1,0,112302321
124,72,2,313113131,210311
124,73,113131210,212,236
124,74,31,1,1
124,76,1,0,131131312
124,78,458,808,11
124,88,1,1,0
124,92,138284,46941,18
124,96,112310003,201,464
124,103,4,5,2
124,119,112302321,203,329
124,123,112,2,1
125,69,131131312,12101,50787
125,70,75,18,9
125,71,48,2,2
125,72,4,1,1
125,73,1,0,113131210
125,74,923,214,20
125,76,23,6,4
125,77,2,313112310,12112
125,78,112310012,100,452
125,80,25,17,0
125,83,10011311,55657,26611
125,87,20,11,1
125,91,112310010,211,933
125,104,11,3,2
125,107,0,313112310,1221
126,72,19,2,1
126,73,1,1,0
126,74,12458,1225,26
126,76,17075,30,1
126,77,1,0,112310012
126,78,0,310012102,54836
126,79,26,8,5
126,80,111,3,3
126,88,9,6,3
126,89,0,310010212,32938
126,93,4,313112310,3211
126,94,0,310003210,104162
126,98,10002312,40937,18519
126,99,73054,8269,33
126,123,5140,16,5
126,124,45,10,4
127,71,0,131312121,3
127,72,31311313,1211230,56066
127,76,2083,65,2
127,77,31311231,13103,1491
127,79,31,2,1
127,80,2,1,0
127,81,131123100,11313,67366
127,108,0,310001220,226436
127,111,131123023,32300,7678
127,112,2332021,497488,639648
127,118,1,1,0
127,119,1,313112302,321300
127,121,0,302321212,19614
127,123,823,327,12
