x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,86,1,1,0
41,47,392,684,16
41,48,19,2,2
41,49,0,323303033,0
41,50,23323303,3211,80642
41,53,3,302332330,302011
41,55,16,16,22
41,56,11,5,4
41,57,20,6,0
41,61,222020111,1,5
41,71,3,3023322,20200003
41,83,9,8,3
41,85,5,2,7
41,93,2,0,23322201
42,38,31003200,281553,17356
42,39,233100212,2,5
42,40,462112,10895,18
42,41,3,0,332331001
42,42,0,331001233,289206
42,43,23323303,12101,64988
42,44,30312022,230871,26522
42,48,340067,40050,17
42,49,2,0,23323303
42,52,7,6,4
42,53,1,0,332330302
42,58,1,0,222020113
42,62,0,220201002,214511
42,63,332220201,1,611
42,66,14,7,3
42,67,1,1,0
43,39,30233233,1002123,63395
43,41,1,1,0
43,42,4,302332331,1300
43,49,12,7,0
43,50,3,3023323,30303301
43,51,6,6,0
43,51,306707,22913,19
43,52,16,5,3
43,53,3,2,0
43,62,7,302332220,201003
44,38,23323310,3201,82753
44,39,17,32,9
44,40,2,1,0
44,41,2,0,233100213
44,42,0,233233100,2132
44,45,1,0,23323303
44,46,0,323303121,10
44,51,20,5,2
44,51,13848,19,6
44,52,30233233,303003,318643
44,72,2,0,23322202
44,73,13,3,30233222
44,74,1,0,222013321
44,84,13,5,2
44,97,3,3023322,20132122
44,109,3,3,0
45,41,6,1,30233233
45,43,1,1,0
45,46,1,3023323,30321100
45,66,167,988,17
45,67,74888,140,10
45,75,24,3,0
45,91,9,1,1
46,28,22,15,8
46,31,6,4,0
46,50,332330310,22,484
46,51,8,12,2
46,51,41663,20968,23
46,52,0,233233030,3013
46,53,233030300,2,8
46,56,52545,42053,8
46,57,160624,11,23
46,70,7,2,2
46,71,2,2,0
46,73,40585,23446,17
46,74,40411,15,8
46,75,18,1,1
46,77,222013320,3,9
46,80,7446,12,8
46,81,8,1,1
46,109,8,12,3
47,43,709,20,1
47,44,15,1,1
47,47,2,302332330,310030
47,51,30303210,597489,23543
47,52,11,5,0
47,53,1,0,233030303
47,73,23322202,1,57863
47,78,30233222,133210,395611
47,80,235494,20913,17
47,81,3,3,4
47,110,8,4,30233222
47,111,7,0,222013203
48,44,91,1,1
48,47,2,0,332330310
48,49,0,330310023,130411
48,53,2,2,30233233
48,60,36,5,30233222
48,62,1,0,332220201
48,94,1,1,0
49,32,17,8,5
49,33,0,6,5
49,35,0,331012212,184677
49,40,23323310,12023,14032
49,48,3,9,7
49,51,0,331003231,253939
49,54,10,0,332220221
49,60,0,322202203,21
49,74,20133323,531326,457650
49,75,30,15,6
49,78,0,233222013,3212
50,39,8,3023323,31012032
50,40,0,323310120,30
50,48,147756,17642,37
50,61,23322202,20313,79903
50,87,20202132,381765,74778
50,91,89,12,17
51,34,19,6,0
51,35,9,302332331,12213
51,51,3,302332331,3232
51,58,1,0,23322202
51,62,1,1,0
51,64,7,0,23322202
51,82,6001,8,2
52,49,2163,48,2
52,51,2,0,332331003
52,56,2,302332220,221013
52,57,332220221,11,489
53,35,21,0,332331012
53,57,0,220221012,248759
53,59,7,5,0
53,61,1,3023322,20220323
53,69,273127,12,9
54,43,31012022,403111,22913
54,44,66115,11651,17
54,61,17,1,1
56,15,19,3,2
56,61,22,1,1
57,37,332331012,211,79
57,49,233100332,0,8
57,51,2,1,1
57,51,32,9,6
57,60,852,259,34
57,61,139634,20,7
57,80,3,1,9
57,86,23322202,2133,14134
58,40,9,0,23323310
58,53,2,2,0
58,54,7,0,6
58,57,105,7,0
58,60,790625,22581,17
58,63,15,27,5
59,40,925,625,17
59,48,1,0,233100333
59,54,890,181,10
59,55,260755,12,3
59,56,15,1,1
59,57,12,5,0
59,59,222022110,0,4
59,60,3,7,3
59,61,10,26,3
59,80,342551,215897,10
60,42,19,10,9
60,43,20,2,1
60,48,4,2,30233233
60,64,332220220,122,207
60,78,16,20,12
61,59,30233222,221101,169074
61,60,393733,15738,16
61,61,1994,14,16
61,62,10,3,0
61,87,15,10,4
62,42,18036,22,15
62,57,18,41,5
62,58,11,1,30233222
62,59,0,233222022,1102
62,63,5,5,3
62,64,3,302332220,220130
62,68,15,17,11
63,45,9,3,0
63,58,5,5,0
63,59,6,0,222022110
63,62,1126,19,16
63,63,7,4,1
63,64,0,220220123,499254
63,64,6,0,332220220
63,65,191487,12,34
63,74,18815,54684,21
63,105,92048,12628,14
64,48,18,4,3
64,57,156643,28080,11
64,58,0,322202211,32
64,59,20221130,85545,10351
64,61,13,4,3
64,62,85,18,5
64,102,2,302332220,202021
64,104,332220202,10,311
65,47,19852,19,20
65,48,22,20,6
65,49,14,3,0
65,63,3,2,0
65,64,8,1,7
65,67,696,124,13
65,69,0,322202131,31
65,82,222021301,2,9
65,90,0,322202022,0
65,91,21089,87481,14
65,93,26280,15,4
65,100,3,0,332220202
65,106,2,636,8
65,107,10,1,1
66,56,332220221,221,143
66,59,23322202,21131,72635
66,60,268818,13,14
66,61,75,9,9
66,62,168087,8,27
66,63,12,29,9
66,64,328273,30262,17
66,64,222022022,1,3
66,82,30233222,213013,319374
66,84,19486,21,8
66,85,16,20,4
66,88,1,1,0
66,89,3,0,23322202
66,117,8,1,4
67,56,2,0,332220221
67,57,0,220221222,260263
67,58,4,0,23322202
67,59,4,3023322,20221133
67,61,26291,94735,10
67,62,20220312,229169,15804
67,63,75136,87338,12
67,64,30233222,220222,102260
67,64,4,0,222022023
67,69,2,3023322,20213132
67,71,20213123,253030,82082
67,78,56,11,22
67,80,7,2,0
67,81,1,0,222021302
67,105,0,220202012,137497
67,107,142901,6,1
68,52,0,233233100,3322
68,53,30233233,1003321,128490
68,57,3,302332220,221223
68,64,0,233222022,223
68,64,12,4,30233222
68,68,273126,73315,17
68,71,23322202,13130,70505
68,90,4,3023322,20202201
68,110,4,3023322,20201223
68,112,20201220,361922,65688
69,53,359776,17435,20
69,54,23322202,22013,79185
69,63,361391,209780,9
69,81,7,1,30233222
69,82,0,233222021,3020
69,108,12,12,1
69,109,17,4,0
69,110,4,0,23322202
69,111,0,322202012,22
69,112,23322202,1221,19814
69,114,508479,33214,16
70,65,2816,42,5
70,66,15,6,3
70,67,22,4,0
70,78,62182,13,9
70,80,8,0,23322202
70,113,1,1,0
71,57,20222012,311807,238851
71,60,16202,19,20
71,61,25,17,2
71,62,222022131,2,4
71,80,1,1,0
71,114,0,322201202,21
71,115,23322201,20213,97108
72,59,27079,5561,19
72,71,20220031,190109,26135
72,75,3649,11,4
72,76,66,16,1
72,87,7663,13,57
72,113,9,2,2
72,114,3,3023322,20120230
73,62,0,233222022,1321
73,63,30233222,221313,275903
73,64,7,7,2
73,67,3,5,2
73,75,55726,22429,17
73,109,8,2,0
73,114,6,0,23322201
74,56,0,322202220,20
74,62,1,0,222022132
74,87,6,7,6
74,112,7,3,1
74,124,3,0,222012013
75,79,577,460,12
75,83,12,10,2
75,84,222020232,0,1
75,87,296152,44741,14
75,113,1551,16,2
75,114,7,7,1
76,79,232664,149453,12
76,116,6,4,0
76,119,20120212,250075,28674
76,125,30233222,120122,121322
77,114,37389,8,1
77,115,21,2,2
78,92,368,361,14
78,126,0,233222012,123
79,79,332220213,301,694
79,83,17,8,7
80,82,11,0,332220213
80,83,0,220213302,122772
80,84,30233222,202321,314926
80,91,0,220202231,302147
80,107,30233222,202110,304936
81,78,222021332,3,7
81,79,291633,21675,16
81,82,11,2,0
81,83,3,302332220,213303
81,117,250,7,1
81,127,2,1,0
82,64,2,1,0
82,83,3,5,3
82,105,0,233222020,2111
83,78,30233222,213330,59143
83,91,3,0,332220202
83,100,17,6,0
83,101,9,4,30233222
83,117,8,8,7
83,118,189855,42133,13
84,61,10,3023322,20222030
84,80,9,8,5
84,85,0,233222020,2322
84,91,15,5,0
84,92,5,302332220,202232
84,94,332220202,230,488
84,97,565973,620077,10
84,117,439900,70231,16
84,119,467,606,20
84,121,50162,22956,16
85,65,1,1,30233222
85,76,23322202,20032,53178
85,77,36,14,0
85,78,0,233222021,3331
85,92,21,11,8
85,94,7,3,3
85,117,222012122,2,3
86,37,6903,16,18
86,61,8,0,23322202
86,64,18,2,2
86,76,0,322202201,0
86,78,16,0,222021333
86,99,12,6,4
86,119,0,220120322,704332
86,127,48,19,15
87,69,1,3023322,20220101
87,79,23,9,30233222
87,115,1,1,0
87,116,0,233222012,1303
87,117,13,2,2
87,117,30233222,121302,455119
87,118,8,1,1
87,120,332220120,321,986
88,77,10,2,1
88,103,4,0,222020211
88,113,329778,69330,23
88,114,24,21,2
88,115,19,6,2
88,116,1,1,30233222
88,119,1,0,332220120
88,120,2,302332220,120323
89,52,223724,23976,15
89,53,8,4,6
89,63,77,13,3
89,80,5,2,0
89,82,5091,17,96
89,110,222020210,3,6
89,117,10,0,222012131
89,119,1,1,0
89,126,170101,10,6
90,79,481306,12,17
90,80,18,2,2
90,86,222021200,0,0
90,90,332220211,303,683
90,112,1,0,222020232
90,117,4,2,0
91,56,10274,10,4
91,59,222023012,1,7
91,61,6,8,6
91,70,13,5,0
91,76,3,302332220,222120
91,77,60585,5174,21
91,78,158,500,23
91,96,40444,12,3
91,125,18,1,1
91,126,9,5,0
92,57,97583,20506,11
92,58,0,233222023,123
92,59,30233222,230122,463605
92,60,147038,29265,11
92,65,106475,84549,19
92,84,2,1,30233222
92,85,0,233222021,2002
92,89,0,220211310,191988
92,123,2,302332220,123021
92,126,16,20,6
93,52,233101230,2,9
93,55,23322202,30220,45285
93,56,20230211,339917,209794
93,58,1,0,222023013
93,66,7,7,0
93,69,17,13,3
93,70,7,2,2
93,98,6,3,1
93,101,2,3023322,20203232
93,109,37,15,30233222
93,125,162720,8,2
94,51,61,5,0
94,52,1,0,233102000
94,53,30233233,1012320,166926
94,58,42,11,2
94,66,5,0,222022320
94,82,35,9,0
94,84,11,1,0
94,85,2,0,222021200
94,87,30233222,212001,188310
94,89,5,302332220,211311
94,98,46,12,1
94,99,5,0,23322202
94,108,15,26,11
94,109,7,5,0
94,120,7,0,23322201
94,122,14,5,0
94,123,1,0,332220123
94,127,1,0,23322201
95,51,20,1,1
95,52,2,1,30233233
95,53,0,233233101,3221
95,67,222022313,1,3
95,69,222022221,2,4
95,84,13,8,1
95,89,14,11,3
95,90,1,1,0
95,91,1,0,332220211
95,109,57,15,80
96,61,64,2,30233222
96,67,30233222,223132,434147
96,72,3977,5,8
96,87,11,1,1
96,88,5,2,3
96,89,958,16,4
96,90,4,2,4
96,97,1912,31365,12
96,103,23322202,3230,15418
96,125,332220123,12,768
97,51,23211,17,1
97,61,5,2,0
97,62,20223231,140339,35899
97,64,304880,9,11
97,65,3,3,0
97,66,19,2,30233222
97,70,30233222,222221,217912
97,71,187238,27613,16
97,72,7,0,4
97,83,17,9,4
97,84,47483,14481,14
97,85,32691,12,2
97,89,204038,38310,14
97,108,10387,46344,17
97,109,127572,16,7
98,51,88,18,1
98,60,13,2,2
98,64,53011,69425,15
98,65,10,3,1
98,68,0,233222022,3133
98,70,0,233222022,2222
98,75,6,0,332220222
98,104,0,322202032,31
98,105,20203223,392104,349870
98,107,23322202,3011,59060
99,58,13,2,1
99,59,20,7,0
99,60,0,322202302,21
99,64,1,0,23322202
99,64,1,1,0
99,93,23322202,11130,77334
99,95,20211113,357252,230496
99,107,0,322202030,12
99,108,20203010,290687,110278
99,123,1,5,4
99,125,0,220123020,137032
100,72,14,9,6
100,97,0,322202111,33
100,99,9,8,5
100,100,12,5,0
100,109,7,1,8
101,57,3,0,332220230
101,58,14,3,2
101,63,11,3,1
101,64,14,14,3
101,68,23322202,23232,30780
101,71,164419,10,37
101,72,24,13,3
101,79,332220222,112,467
101,104,14,16,4
101,104,384823,176547,15
101,105,13,7,0
101,122,21,7,6
101,123,9,4,30233222
101,125,222896,203224,14
102,62,35,880,11
102,71,37803,11782,23
102,75,5,3,30233222
102,76,1,0,222022223
102,78,0,220222113,365326
102,118,12,22,7
102,121,26,11,96
102,123,3,3,0
102,124,7,0,222012320
102,126,2,4,2
103,57,2,2,0
103,58,258,981,8
103,59,258978,8,21
103,60,1,0,23322202
103,61,1,3023322,20230222
103,62,242753,19169,14
103,63,21217,12,13
103,98,2,3023322,20211200
103,102,3,0,332220203
103,103,0,220203321,324547
103,104,173,614,17
103,104,332220203,320,9
103,105,11,4,3
103,106,1,0,222020320
103,107,30233222,203200,458192
103,109,256406,9308,20
103,111,17,15,8
103,112,7,0,23322202
103,121,47702,88434,10
103,122,263901,13,3
104,58,3,302332220,230310
104,59,0,220230303,347676
104,60,332220230,302,78
104,61,417108,246464,11
104,62,2,2,1
104,63,5,0,332220230
104,96,30,2,0
104,97,1,0,23322202
104,105,196973,14,15
104,106,23,6,30233222
104,107,0,233222020,3201
104,108,222020313,3,1
104,110,234308,13,8
104,111,17,8,5
104,112,13,3,0
104,113,15,3023322,20203013
104,114,12,13,7
104,118,14,15,7
105,15,0,331022331,247977
105,76,5,4,0
105,106,8281,34392,17
105,107,158674,18,20
105,109,15,6,0
105,110,8,27,5
105,111,13,4,0
105,113,596,545,14
105,114,12,6,30233222
105,115,0,233222013,32
105,117,0,220123312,368112
105,119,170934,11109,41
105,120,53383,13,20
105,121,0,322201232,21
106,13,1,0,332331023
106,14,2,302332331,22333
106,62,6,13,2
106,63,31,5,0
106,92,101550,32595,19
106,95,12,17,3
106,96,10,5,4
106,105,8,302332220,203322
106,108,12,9,4
106,122,23322201,23220,59150
107,12,5,9,2
107,13,1,1,0
107,17,332331022,330,514
107,19,289529,17050,19
107,20,932,497,21
107,21,19320,19,10
107,63,2374,8,3
107,64,0,220230003,149977
107,66,3,3023322,20223302
107,70,20222332,246252,23539
107,110,2473,7,5
107,111,5,1,1
107,112,332220203,102,79
107,113,430185,210094,12
107,114,30,13,0
107,115,1,0,222013010
107,116,9,0,2
107,117,7,302332220,123313
107,117,5735,8,1
107,118,332220123,311,767
107,120,81,340,8
107,121,3,3023322,20123222
107,123,20123213,316159,55422
107,126,0,233222012,3123
108,12,332331032,332,887
108,64,332220223,333,307
108,64,2,302332220,230010
108,68,0,322202233,1
108,69,0,322202230,2
108,70,23322202,23000,72672
108,96,127242,11,4
108,102,13,2,2
108,108,85,13,15
108,113,0,220203103,325227
108,114,582314,8,7
108,115,11,9,4
108,116,222013002,2,4
108,117,27,5,0
108,117,265444,41245,21
108,118,5,0,332220123
108,127,30233222,123122,136241
109,16,19,4,3
109,17,0,331032013,229972
109,19,17,10,2
109,20,1,0,23323310
109,21,0,233233103,0
109,65,11,35,9
109,68,0,2,4
109,87,20212032,379999,266701
109,93,104,652,11
109,112,1,0,332220203
109,113,4,302332220,203111
109,114,56741,32050,20
109,115,34,21,1
109,116,30233222,130023,403992
109,117,6,1,1
110,9,2,2,0
110,11,0,331033002,2789
110,17,3,302332331,32020
110,18,332331032,11,606
110,19,30,1,1
110,20,4,3,0
110,21,1,0,233103000
110,22,3961,19,2
110,22,30233233,1023323,120916
110,23,15,2,1
110,24,332331020,210,189
110,69,7,302332220,223111
110,70,332220223,103,230
110,85,3,0,332220212
110,93,14,2,0
110,111,638005,36359,13
110,112,3,1,2
110,115,14,8,5
110,116,2,2,0
111,12,1,302332331,33003
111,13,430,731,55
111,15,18739,20,16
111,18,3,0,332331032
111,19,208825,14415,17
111,20,18677,15,6
111,21,11,2,2
111,22,35,6,30233233
111,23,6,4,7
111,24,4,0,332331020
111,25,0,331020211,57326
111,27,116796,26978,14
111,64,222023033,1,8
111,65,318,8,29
111,69,2,0,332220223
111,70,0,220223110,294892
111,102,332220210,213,835
112,12,2,0,332331033
112,13,78331,11554,14
112,20,437,745,18
112,21,88,20,12
112,22,233102332,1,5
112,22,3,3,0
112,23,268718,16802,16
112,24,2,2,0
112,25,1,302332331,20212
112,72,476756,276977,14
112,110,222021001,2,1
112,113,3736,25,1
112,115,374990,16,3
112,116,14,3,1
112,119,1,3023322,20130220
113,51,69871,11724,22
113,77,9,3023322,20223003
113,98,23322202,12033,72518
113,99,0,220210221,320626
114,20,6,2,0
114,21,4,3023323,31030220
114,23,19363,25,5
114,24,4,0,233102032
114,25,30233233,1020321,1486
114,26,16,4,1
114,31,21,2,2
114,99,1,302332220,210222
114,105,9,5,4
114,110,30233222,210013,215790
115,11,9,1,1
115,23,95659,15496,15
115,24,1,1,30233233
115,25,0,233233102,322
115,26,106,16,1
115,27,0,3,3
115,79,1,0,23322202
115,89,1,302332220,212300
115,92,522637,7,1
115,93,7,1,1
115,103,163569,70276,14
115,104,270727,9,2
115,105,11,3,3
115,106,57,6,1
115,110,1,0,222021002
115,118,2,0,23322201
115,122,20130130,355699,353013
116,11,1736,16,6
116,23,31030200,225082,26233
116,24,65,14,1
116,25,11,4,0
116,27,0,9,4
116,28,11291,21,1
116,91,56,16,12
116,97,0,322202121,0
116,100,1,0,332220210
116,107,8,4,2
116,108,5,2,30233222
117,5,6,6,0
117,10,246587,10746,16
117,11,6,8,9
117,12,17,2,1
117,22,0,323310302,2
117,23,23323310,30201,37766
117,24,15264,15,9
117,25,17,1,1
117,26,233102032,0,9
117,27,271670,23330,15
117,28,797,851,20
117,29,18,1,1
117,68,3,2,0
117,69,3,3,0
117,94,8,10,2
117,112,0,233222021,20
118,5,15,8,0
118,6,51,19,46
118,10,8,0,233103320
118,62,0,233222023,1011
118,63,30233222,231002,273515
118,68,243383,99238,10
118,75,20,773,11
118,78,31,1,1
118,79,11,2,0
118,98,1,3023322,20212101
118,99,1,1,0
118,104,574,22,15
118,107,299507,7,14
119,22,7434,17,3
119,23,6,5,1
119,24,0,233233102,1310
119,25,233102123,1,4
119,26,9,3,2
119,27,1,0,332331021
119,28,2,3023323,31021030
119,29,23323310,21022,54200
119,41,0,323310200,22
119,63,0,322202311,11
119,98,1,0,23322202
119,107,32737,25524,14
119,108,10,5,0
119,115,176492,42790,21
119,117,100,904,14
120,6,15690,20,28
120,7,13,1,1
120,12,0,233233103,3122
120,23,198,1,1
120,24,2,0,233102131
120,25,30233233,1021302,358763
120,26,17,4,4
120,27,3,2,0
120,28,2,0,23323310
120,29,0,323310210,23
120,30,17732,23420,19
120,98,97794,98648,8
120,117,4,1,1
121,0,0,331033312,118290
121,23,2,6,8
121,25,2,1,30233233
121,26,138267,23421,20
121,27,3713,17,4
121,28,35,3,2
121,29,1,1,0
121,59,332220231,200,896
121,60,300968,25015,20
121,63,2,3023322,20231113
121,64,105540,14,5
121,78,81955,12,14
121,94,0,220212212,660373
121,97,332220212,211,70
121,104,3,1,1
122,5,14,5,3
122,6,62086,20400,17
122,23,179998,15636,19
122,24,19,7,3
122,25,57,5,0
122,27,3,3,0
122,28,31776,17,4
122,29,15,1,1
122,30,31021021,300495,17094
122,63,4,0,23322202
122,64,15094,14802,23
122,64,20231100,350205,186418
122,67,14,4,30233222
122,71,8,7,2
122,117,0,220130313,454223
122,118,332220130,312,908
123,3,126156,35003,17
123,6,23323310,33221,27784
123,57,24501,24312,19
123,58,1,302332220,231202
123,59,0,220231201,427741
123,64,23322202,31102,79095
123,65,20,4,0
123,68,7,0,222023101
123,70,14,1,1
123,104,11,10,3
123,124,0,322201301,33
124,23,233103211,2,2
124,24,23323310,22220,9855
124,26,3855,32,1
124,27,54,17,4
124,28,0,331021120,304553
124,30,448,741,18
124,55,5,0,222023123
124,58,6,6,3
124,59,5,4,0
124,60,1,0,332220231
124,64,32,6,0
124,64,18,2,2
124,65,0,6,3
124,68,10,1,1
124,90,1,1,0
124,109,0,322202101,20
124,117,4,302332220,130320
124,117,21,22,5
124,126,23322201,30132,85108
125,5,21,10,5
125,6,0,323310332,22
125,14,30233233,1033120,96412
125,22,0,233233103,2131
125,22,1,17,2
125,23,30233233,1032123,299634
125,24,0,323310222,21
125,25,31022200,319811,9450
125,26,70451,40267,14
125,28,3,302332331,21121
125,29,332331021,112,365
125,30,87953,11816,20
125,54,9,3,0
125,55,11,8,30233222
125,56,30233222,231231,245075
125,57,222023123,0,2
125,58,11,16,8
125,80,12,4,2
125,105,8590,12,2
125,108,2,3023322,20210121
125,117,6006,15,78
126,0,1,1,0
126,5,25442,17,2
126,6,7,0,23323310
126,7,2,3023323,31033223
126,8,31033220,17307,5401
126,15,233103303,3,0
126,17,4,2,0
126,19,1,3023323,31032310
126,20,23323310,32302,6379
126,22,2,1,0
126,22,5943,16,1
126,23,1,0,233103213
126,24,1,1,0
126,25,3,3023323,31022223
126,63,907,400,16
126,64,22,39,5
126,64,28727,16,3
126,101,222021031,2,7
126,103,116371,36432,11
126,108,7,0,23322202
127,0,6,1,1
127,5,96,910,12
127,10,1,1,30233233
127,17,17,1,1
127,19,2,0,23323310
127,20,0,323310323,3
127,21,31032300,372132,17335
127,22,16,22,4
127,22,59203,26403,25
127,23,10,5,30233233
127,24,16,6,4
127,25,5,0,23323310
127,52,23323310,20021,99566
127,53,31020020,243034,16825
127,55,22,4,3
127,56,0,233222023,1232
127,99,2,1,30233222
127,116,247101,23123,17
127,117,5,4,0
127,120,3,0,332220130
