x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,112,30320302,2032131,92415
38,34,28,1,1
38,104,3,9,9
39,25,2,3131030,20322010
39,34,1,0,103020311
39,58,1,0,131030201
39,85,49664,44652,4
39,122,0,22031331,96447
39,123,203022031,322,575
40,6,21312323,492983,50696
40,33,6,2,0
40,83,0,5,7
40,87,1,0,203030111
41,33,1,1,1
41,85,1,1,0
41,104,303003001,1,6
41,119,222389,5,4
41,122,11,1,0
42,24,2,0,131030203
42,85,3,1,1
42,109,995,716,3
42,126,1,3032030,23022010
43,99,37,29,5
43,100,1,1,0
43,101,0,320303003,102
43,127,2,0,32030230
44,25,1,1,0
44,42,9,12,6
44,95,23603,2486,42
44,99,24490,10,1
44,100,66,3,1
44,101,1,0,303003023
44,102,30320303,30030,26765
44,111,2462,16,2
44,117,85798,723,7
44,127,1,1,0
45,47,10,2,1
45,108,1,303203023,200302
45,110,203023200,221,848
45,111,219007,109442,19
45,115,1,0,32030230
46,118,23032033,419922,490293
46,126,10,5,3
46,127,3,1,1
47,48,1,1,0
47,69,11,1,1
47,110,0,23200230,484260
47,117,32030230,32121,27698
48,44,9,9,7
48,46,9,2,1
48,115,12,4,0
49,20,22,45,1
49,44,666,658,11
49,112,43,1,1
49,115,6,2,2
49,116,0,30230321,23
49,120,16,14,6
49,123,4,1,1
49,126,156940,3,6
50,12,1,1,0
50,14,763,517,9
50,20,18,2,1
50,45,49819,13,4
51,20,11054,18,1
51,48,16817,24,13
51,62,59,14,1
51,124,1,0,203023023
51,125,0,23023020,468152
52,7,20,5,2
52,45,44731,17049,17
52,48,27849,3449,29
52,49,358,563,6
52,62,73104,7,3
52,83,58316,13307,57
52,124,1,1,0
52,125,2,303203023,23021
53,0,89,1,1
53,40,0,20310332,399402
53,90,46,1,1
53,123,1,3032030,23032310
54,5,0,30213131,23
54,6,131030213,13000,9474
54,7,39872,1167,34
54,41,2,313103020,311021
55,4,1,3131030,21313230
55,31,71,9,4
55,63,64295,51667,9
55,126,203023023,3,231
56,9,4584,44,8
56,13,6,4,2
56,85,479,20,1
57,3,3,1,0
57,4,2,0,131030213
57,35,24,3,1
57,43,103020310,330,766
57,105,1,1,30320303
59,13,81,1,1
59,22,103020331,21,928
59,94,32030300,32130,3422
59,100,30032100,101366,7944
60,13,1937,52,32
60,28,368702,86405,4
60,35,31310302,313220,336772
60,55,1,1,0
60,93,55,2,1
60,94,12,1,1
60,96,1,1,0
61,0,302133122,3,0
61,5,5,1,1
61,14,8,3,1
61,21,1,1,0
61,41,0,8,9
61,93,5601,49,2
62,7,466,113,133
62,8,217,124,54
62,35,0,310302031,3223
62,37,192049,27751,17
62,61,103020202,330,639
63,35,1,0,302031330
63,36,302031321,1,5
63,60,0,20203021,408532
63,88,0,320303012,1103
63,93,931,534,53
63,114,302321000,0,1
64,6,50,5,1
64,35,48525,30,13
64,36,8,2,1
64,37,1,1,31310302
65,6,880,4,1
65,35,11485,13238,23
65,36,28,9,1
65,62,131030201,31133,15787
65,92,303011231,0,3
65,98,1,0,32030300
66,6,4,0,4
66,37,16,1,0
66,54,6,2,2
66,56,8,8,2
66,63,20130231,296744,51417
67,6,26102,3382,19
67,91,30320303,121010,116598
67,96,62912,6908,60
67,103,2,3032030,30032133
67,117,1,0,203023200
68,18,5,3,3
68,58,1,0,103020203
68,59,1,313103020,203030
69,8,2,1,0
69,14,31310302,333120,321519
69,18,64144,52599,6
69,105,0,30300321,31
70,13,103021330,13,397
70,14,0,310302033,3310
70,21,5187,11,2
70,22,1,313103020,331211
70,23,0,20331123,465655
70,58,31310302,211212,36106
70,60,6,1,0
70,85,27,2,2
70,90,1,0,303012111
70,93,203030110,132,841
71,14,5,1,0
71,15,1,0,302100031
71,59,302021030,1,0
71,60,27338,17375,16
71,61,2246,12,1
71,84,56,50,5
72,3,31310302,1331232,37706
72,21,8,8,6
72,30,0,30203220,1
72,63,0,30201312,31
73,14,15,1,1
73,15,1,1,31310302
73,16,302033310,3,8
73,90,1,1,30320303
73,94,0,30110133,55603
73,122,1,1,0
74,0,1,0,302133201
74,14,0,30210111,0
74,15,21003323,37336,17982
74,16,52,5,3
74,24,1,0,103020331
74,34,131030203,21313,6012
74,63,1,3131030,20132212
74,81,27150,8394,10
74,84,28601,11,1
74,94,1,303203030,110323
74,113,30320302,3210001,666704
75,12,0,21330100,138012
75,14,1,3131030,21011101
75,15,131030210,10103,50446
75,16,11342,23,3
75,47,0,310302021,1333
75,79,0,30301321,0
75,91,1,1,0
76,2,0,310302133,1301
76,12,2,0,103021330
76,13,1,313103021,330102
76,14,5,4,1
76,15,3,0,131030210
76,37,20320332,30417,19124
76,78,5,6,3
76,79,2,3032030,30132213
76,80,32030301,31203,91596
76,81,30130303,179745,202942
76,112,3,0,302321003
76,121,3,9,1
77,17,41124,52130,6
77,46,1,0,302021213
77,113,0,320302321,10
77,120,7,5,5
77,121,939,5,1
78,14,6,4,4
78,15,1,1,0
78,79,1,1,0
78,80,1,0,32030301
78,108,1,1,0
78,121,331565,302664,5
78,122,4,4,1
79,3,103022022,222,556
79,15,6,2,2
79,79,59,1,1
79,110,6,2,30320302
80,2,8,1,0
80,3,0,22022223,167766
80,5,15506,14,6
80,6,14,1,1
81,5,648,534,17
81,8,6086,1782,43
81,38,37277,5,3
81,62,1,3131030,20233310
82,60,0,30203013,0
82,85,2,303203030,200300
82,106,196287,8,14
82,110,5,36,1
82,114,13,1,1
83,5,395226,50635,5
83,7,22010300,38139,11443
83,9,4447,22,1
83,35,31310302,1021313,29269
83,37,302102131,2,0
83,69,11,1,1
83,71,2,1,0
84,2,1,1,1
84,10,7,41,2
84,13,3,1,0
85,1,33,1,1
85,6,1,313103022,22232
85,7,131030220,10302,43561
85,7,0,30220103,3
85,12,8,1,1
85,41,287,510,7
86,5,1,0,103022023
86,39,1,0,103021021
86,41,151604,44333,4
86,48,252656,36945,8
86,72,75,7,2
86,73,1,1,31310302
87,40,1,313103021,21101
87,41,103021020,12,279
88,41,0,21020231,34052
88,71,2539,11604,8
88,72,50667,7,1
89,7,1,1,0
89,63,1,0,131030203
90,10,1,0,131030220
90,12,3,3131030,22011122
90,15,31310302,1033213,138196
90,16,302103301,3,7
90,40,3935,4,3
90,59,28,5,0
90,90,2,1,0
90,122,71253,10647,49
91,5,33200,7327,23
91,52,103020301,331,265
91,54,10,1,1
91,72,131030202,31012,51560
91,91,1,0,203030202
91,102,906,670,15
92,7,25,1,1
92,15,0,310302110,2
92,22,1,1,0
92,23,1,0,103021032
92,45,8,1,0
92,52,0,20301333,185371
92,55,49887,8,6
92,61,8,3131030,20301301
92,113,30012232,70598,12088
92,126,1,3032030,23213200
93,15,1,0,302110020
93,19,267,6,3
93,26,9,313103021,32020
93,36,0,310302102,1330
93,42,3,4,2
93,46,9,1,1
93,115,79405,13,3
94,6,302203131,0,7
94,20,148393,47803,6
94,21,8,7,1
94,55,51,955,11
94,59,15,5,3
94,60,10,0,131030203
94,76,20230333,36541,37878
94,120,1,0,303000323
95,115,4218,16824,37
95,121,0,320303000,3213
95,122,30320303,3212,178451
95,123,303000321,0,7
96,24,6,1,1
96,31,7,5,31310302
96,43,8,59,1
96,48,882,7,2
96,49,8,15,3
96,50,1,0,103020302
96,51,6,313103020,302000
96,88,9,7,3
96,91,9,1,1
96,122,39,2,0
96,123,6,3,30320303
97,31,5,1,0
97,39,24426,15398,17
97,48,178267,46273,9
97,49,1,8,6
97,50,1,1,0
97,77,303021102,0,8
97,87,260992,232200,4
97,91,4,20,3
98,0,31310302,2031312,47580
98,34,4,0,302102133
98,40,6,0,6
98,90,464,14,4
99,0,1,0,103022113
99,72,0,30202321,0
100,0,7,1,0
100,1,1,313103022,113032
100,9,80,15,1
100,10,5,4,31310302
100,37,25,5,4
100,44,18,1,1
100,53,20310003,196299,51025
100,54,0,310302030,3101
100,62,9028,11,17
100,64,8,13,1
100,65,6,1,1
101,33,9399,475,27
101,54,4,0,302030313
101,67,2,1,0
101,86,30320303,211100,97001
101,100,203030200,33,323
101,122,0,30300130,33
101,125,43411,20,1
102,8,28897,21348,12
102,9,6599,24,4
102,24,21,4,1
102,35,8,20,5
102,53,131030203,10012,7801
102,54,1,1,31310302
102,76,8,2,0
102,86,0,320303021,1101
102,119,1,0,32030300
102,123,32030300,12233,57661
102,124,30002130,76793,73287
102,125,5143,40178,16
102,126,69,1,1
103,11,8,2,0
103,13,1,0,302210033
103,15,6,2,1
103,62,4,5,1
104,4,0,22112321,196934
104,7,1,3131030,22110312
104,14,5,3,2
104,54,18,3,0
104,76,4,1,1
104,119,1,1,0
104,124,1,3032030,30002300
104,125,32030300,2232,5383
104,126,84,73,1
105,41,21023331,285061,50280
105,42,83078,13290,5
105,43,2841,29,2
105,44,77,27,3
105,122,2,3032030,30013333
105,125,0,30300022,33
106,9,22102311,15036,808
106,23,7887,36,1
106,58,31310302,303100,220431
106,59,302030303,2,9
106,62,362235,100430,12
106,124,19716,19,3
106,126,60,1,1
106,127,1,0,32030300
107,2,3384,17,1
107,8,0,30221100,23
107,10,8,1,1
107,22,42784,50181,8
107,26,13,2,1
107,34,181,776,6
107,35,26061,12,4
108,2,1,0,6
108,9,131030221,3100,12745
108,27,2,2,0
108,28,14,3,31310302
108,73,8,1,1
108,77,30211310,165347,19278
108,126,15,1,1
108,127,1,1,0
109,0,4,1,1
109,1,5,2,31310302
109,2,0,310302213,123
109,69,5,698,8
109,72,32475,9,2
110,0,96,51,41
110,1,1,1,0
110,2,1,0,302213032
110,36,103021032,3,538
110,55,75927,52920,8
110,69,0,20301013,149044
111,12,1,0,131030221
111,19,74,978,4
111,20,55245,4,2
111,24,131030211,1001,50989
111,25,21100332,171903,91090
111,57,39,5,1
111,81,32030302,11311,75273
111,115,1,1,0
111,127,1,1,0
112,13,27,1,0
112,17,103021101,321,821
112,19,55007,46008,5
112,39,1,0,131030210
112,43,131030210,30203,35143
112,64,1,1,0
112,66,302030113,0,2
112,115,3,1,1
112,116,2,303203030,21021
113,0,12595,5587,15
113,14,0,21101323,141753
113,64,14,3,3
113,65,0,310302030,1132
113,121,47,2,1
114,0,22132111,3540,4036
114,7,16364,8419,31
114,16,1,313103021,102133
114,51,1,3131030,20310100
114,53,0,30203100,32
114,57,97696,7,7
114,62,63110,31604,7
114,63,53239,7,1
114,64,58,8,4
114,65,4,0,302030120
114,66,31310302,301131,147539
114,71,103020301,12,790
114,117,2,0,203030021
114,119,203030021,10,789
115,51,1,0,131030203
115,63,20301232,238765,57870
115,65,2,2,31310302
115,108,1,6,1
115,119,0,30021020,29601
115,121,57,2,1
116,4,302213002,1,5
116,8,25,2,1
116,9,20,14,1
116,15,3,0,103021102
116,47,7,2,0
116,59,10,1,1
116,76,344306,50583,6
116,77,2,0,32030302
116,86,51474,15941,15
116,105,218801,35762,13
116,114,41,1,1
116,126,0,1,1
117,0,131030221,33002,82487
117,3,31310302,2130122,376374
117,8,12144,14,2
117,24,2,0,131030211
117,25,0,30211010,21
117,37,0,21032010,35755
117,44,0,30210302,20
117,70,2,0,103020301
117,114,9177,20,1
118,7,103022112,232,431
118,8,797,660,23
118,15,1,1,0
118,24,1,1,0
118,25,1,3131030,21101022
118,71,9,313103020,301031
118,82,2,3032030,30211331
118,83,0,30302113,13
118,87,43,18,1
118,88,20,1,1
118,89,27,2,0
118,91,4,0,303021110
118,95,0,30200111,132637
118,121,167445,18368,55
118,122,77942,15,2
118,126,46,2,2
119,8,250502,112673,3
119,38,3,2,0
119,44,2,3131030,21030221
119,64,131030203,1233,32972
119,87,16613,17,5
119,111,170705,124261,5
119,123,248,709,55
119,125,9,0,2
119,126,4004,42,28
120,47,79,104,6
120,91,8,2,30320303
121,7,330121100,0,3
121,91,31133233,2111322,99864
121,93,19259,78,35
121,94,31,129,61
121,95,52,3113323,32111213
121,124,130933,38855,19
122,7,31310330,1211031,72185
122,7,0,310330121,1202
122,33,52527,78140,4
122,78,10,3113323,32112013
122,91,0,133233211,1323
122,92,233211132,1,0
122,93,438,413,43
122,94,47,71,57
122,95,74,0,113323321
122,96,0,323321112,12
122,100,39655,22,155
123,12,1296,4,55
123,16,1,0,103300120
123,51,5207,21,3
123,53,4,3,2
123,76,2,1,0
123,78,23,0,113323321
123,92,34,0,233211133
123,93,76187,58390,25
123,95,209,52,0
123,97,32111210,87369,32353
123,119,4,3113323,32100100
123,123,32033333,227329,63299
123,126,5124,17,14
124,36,47733,9,2
124,53,10,7,1
124,65,0,310323333,3211
124,111,140936,29894,17
124,127,8,5,9
125,17,15,1,0
125,18,103300120,132,852
125,56,1,0,131033000
125,92,52,12,31133233
125,100,79758,23025,22
125,116,2,0,113323321
126,16,4,2,1
126,17,8,2,1
126,21,57897,11717,9
126,22,85855,10295,7
126,39,0,310330011,1010
126,84,113323321,12011,26833
126,102,0,133233211,1130
126,104,233211112,2,9
126,112,4,1,6
127,4,4,3131033,1213230
127,17,1977,4,1
127,18,3,313103300,120221
127,25,8,8,34
127,84,0,323321120,12
127,99,113323321,11211,26835
127,101,46,0,233211113
