x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,119,10397,15065,48
13,104,58535,9712,143
13,106,48726,9438,99
14,30,2736,2849,29
14,98,2034,1965,64
14,99,911,1715,28
15,22,711,619,55
15,39,47189,14181,31
20,67,577,4774,37
20,68,6448,6997,41
21,7,24713,2330,141
21,58,1606,2383,32
23,58,69661,89805,33
26,27,14088,8284,42
28,9,2857,2541,27
28,11,1853,1969,75
28,27,228548,18003,158
29,1,60770,68128,37
29,26,14755,1881,31
30,22,10741,5238,57
30,24,158238,204519,23
31,22,48884,58503,79
31,24,37741,45749,22
32,4,6236,3282,56
33,4,8159,9105,26
33,19,89191,319320,22
33,22,16879,6428,24
34,3,14650,22952,27
34,124,11086,5539,29
35,58,1157,873,28
35,91,9969,10302,33
36,17,335216,366060,18
39,32,2348,3297,17
39,99,4020,4748,16
40,40,18285,19098,47
44,44,98054,70433,24
45,40,19516,30746,23
45,42,32820,13935,22
45,107,7125,3169,32
47,40,2997,6998,30
47,48,3940,6367,17
47,99,53702,22848,19
47,103,54847,15941,18
47,104,92677,40427,95
48,40,14157,16796,69
48,98,113986,72630,27
48,106,338795,346421,13
48,107,121438,154927,6
48,109,4789,3781,20
49,39,2702,11290,92
49,50,17809,17442,17
49,96,84827,89211,25
49,98,108825,45915,23
49,103,33233,15854,11
49,109,23665,20709,12
49,111,28530,17194,15
50,40,2698,2837,28
50,52,1224,2123,70
50,88,18707,7370,43
50,99,27459,34846,5
50,106,23706,20796,16
51,94,90691,118870,20
51,96,32261,40527,5
51,106,70308,25001,54
51,109,86244,70654,36
51,111,105009,79508,43
52,94,32763,39650,25
52,109,106495,95876,20
52,111,71473,57581,22
52,112,135725,84235,18
53,68,12908,18139,22
54,6,33731,32361,20
54,109,173806,173500,10
55,109,92586,110329,4
55,112,161946,179166,3
56,73,49291,1827,24
56,75,12391,15410,25
56,80,148047,14227,52
56,112,198214,115158,15
57,71,37596,17324,30
57,78,132235,93216,21
57,80,84377,25169,17
57,91,11063,485,55
57,109,3068,286,89
58,73,165593,10615,28
58,75,201303,99044,23
58,111,118714,99056,9
58,112,39074,38880,15
62,9,2937,2389,27
62,52,2196,3316,55
62,111,325425,350969,4
62,112,31945,40252,5
63,12,4313,1796,24
64,4,8824,8451,20
65,3,15314,8989,26
65,109,51437,55566,3
65,111,2879,3796,3
66,6,3761,3003,21
67,6,8537,6749,19
67,109,28526,42607,4
69,107,103141,76334,14
70,19,3506,3294,18
70,73,6255,3346,49
70,107,24912,35379,3
71,19,15943,23646,22
72,16,6088,2967,23
72,103,88521,58851,14
72,104,2590,2885,28
73,16,5520,3850,19
73,17,7198,5526,19
74,21,3049,49144,23
74,22,35049,13939,29
74,103,98395,30193,40
75,101,150172,157426,3
77,98,14755,8308,6
77,99,92915,66067,6
77,101,132740,162873,6
78,93,33208,10924,13
78,99,94457,109323,8
79,17,7113,3940,19
79,19,6117,8975,40
79,93,21345,9419,11
79,94,58335,24725,3
79,96,28377,28955,3
79,98,124856,80248,56
80,21,63809,130793,17
80,98,152428,167370,42
80,99,317707,222547,20
81,88,31539,33168,18
82,89,1937,2574,22
83,37,9258,10670,33
83,83,27503,31108,10
83,85,31013,111371,21
84,24,5054,11274,20
84,26,24563,46544,101
84,80,21761,38398,4
85,19,325246,343993,19
85,26,34898,34769,26
85,76,59494,63499,6
87,21,7472,6571,20
87,26,28370,27835,17
87,40,12344,12382,38
88,71,33931,40449,5
89,21,18751,7906,18
89,71,47593,53552,4
90,21,108168,111552,21
90,22,114533,150602,14
90,24,14984,20976,19
90,26,98241,52182,35
91,19,306091,23331,20
91,26,13937,1240,16
91,70,175615,177039,15
92,21,236539,237576,21
92,22,42140,59855,59
92,29,51511,4338,84
93,21,160032,151152,14
93,48,104433,15321,110
93,91,16953,23675,73
94,63,12817,18202,11
94,65,312271,325992,4
95,21,237569,282927,19
95,29,171053,207626,18
95,30,193813,186803,18
96,21,53767,129756,17
96,60,72327,114270,6
97,27,7168,5060,18
98,35,3170,13304,5
99,39,38696,38501,4
100,39,119658,13545,104
100,48,19376,37855,4
100,80,89426,52007,31
101,42,5650,8636,32
101,71,20040,26672,24
101,80,27126,31319,38
101,81,28737,26428,29
102,21,1494,3652,24
102,47,236682,302021,20
102,48,91543,100809,21
102,52,61761,72457,21
103,48,262290,250801,20
103,50,265289,324959,2
103,62,12678,14315,37
103,68,4681,5096,38
103,78,51416,47831,24
104,53,318812,341315,3
106,55,24700,29133,11
106,67,9811,20448,27
107,53,43646,52879,18
107,57,3779,3781,9
107,58,37204,47483,19
108,19,966,2728,36
108,73,14178,2085,20
109,24,8001,7487,22
109,27,10883,6629,37
109,29,4768,7987,36
109,60,34136,88201,57
109,62,128215,116782,20
110,21,5278,5647,27
110,30,4223,4425,20
110,32,9113,7750,24
110,58,147525,156744,18
110,70,33782,36482,24
111,22,948,1288,18
111,35,24941,8872,92
111,44,25267,28091,20
111,60,170545,313555,23
111,63,24547,23835,20
112,35,6419,5677,20
112,37,6474,6009,22
112,42,7808,6753,19
112,63,26265,48581,9
112,65,92719,93921,22
113,34,6071,6348,21
113,65,37816,80365,16
113,70,10123,9393,35
114,63,67318,38005,17
114,68,84426,79054,71
115,62,161489,123355,9
115,63,115601,139426,14
115,67,82881,89267,25
116,63,118037,135181,28
116,65,99188,102105,31
116,67,100272,108274,34
116,68,132691,137439,29
116,70,59412,50922,17
117,62,30379,36662,17
117,68,99951,96581,25
117,70,170566,147152,21
118,62,109447,91664,22
118,63,124287,107594,44
118,65,132423,126211,23
118,67,118507,110017,45
119,55,6545,4078,35
119,63,275269,337225,24
119,65,133777,147792,24
119,67,139272,130095,31
119,68,93924,96224,41
120,58,268643,197234,8
120,62,52028,55691,17
120,68,73192,94020,23
121,58,72571,203215,20
121,60,93146,92936,29
121,62,75671,50644,19
121,63,107759,82898,21
121,67,113049,141262,70
122,63,143282,98214,117
123,58,89292,107661,73
123,60,169587,176673,26
123,62,129752,88707,62
124,58,93092,136145,16
124,60,57994,92338,18
125,42,2373,2203,29
126,57,89010,91130,24
126,58,50984,39990,20
127,58,944,1449,101
127,122,2332,2219,27
