x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,53254,87155,31
0,42,108543,121281,10
0,44,91994,73772,17
0,46,149670,131257,10
0,47,107621,95199,12
0,49,131383,136056,15
0,51,83321,56723,23
0,57,150220,136909,11
0,59,134633,112940,17
0,60,131897,119567,22
0,62,112994,122480,11
0,64,17691,32112,28
0,65,115188,122390,55
0,67,149308,136233,12
0,75,190221,382177,20
0,77,75873,77794,9
0,79,125697,129418,6
0,80,338528,286243,16
0,107,86057,73865,10
0,108,60288,56355,15
0,125,98892,86566,8
0,126,210787,309994,5
1,19,20217,15374,19
1,22,6929,1884,34
1,34,117506,120723,12
1,36,71958,97718,12
1,41,35837,36944,6
1,47,155414,160575,14
1,49,285965,226713,29
1,51,140959,142138,16
1,52,133899,144755,7
1,54,157925,161949,9
1,55,148334,132336,7
1,62,94403,99979,24
1,64,142151,142262,15
1,65,129768,133061,10
1,67,32687,74068,6
1,69,113969,147389,12
1,70,74953,76334,8
1,82,81545,78996,8
1,84,114563,91779,10
1,87,184815,92110,20
1,95,51975,13795,38
1,108,151202,149673,19
1,110,112177,127236,10
1,112,208099,174654,5
1,126,289370,357273,6
2,29,16159,24542,5
2,39,8785,12595,24
2,41,4865,7456,63
2,44,76627,61977,10
2,46,102198,86970,17
2,54,98127,90813,14
2,55,130083,136085,16
2,57,96477,97192,9
2,59,123060,128659,14
2,60,121801,112536,14
2,67,110228,135851,10
2,75,2884,3520,9
2,77,32911,29683,10
2,82,141999,118591,7
2,84,116928,113914,6
2,87,285610,183726,7
2,88,235573,216301,7
2,98,9332,8244,21
3,4,4540,2154,321
3,19,16990,10376,82
3,27,34446,9427,170
3,44,13908,12831,14
3,46,160403,138411,10
3,47,140424,139950,8
3,49,226740,159441,5
3,57,130327,126916,11
3,59,134216,129605,12
3,60,146560,141987,9
3,62,97047,95056,6
3,64,184541,184589,11
3,65,121071,108007,10
3,75,35384,47900,7
3,80,135502,51061,5
3,108,92481,68102,5
3,110,189322,168390,16
3,126,80097,82558,4
4,16,10515,9985,56
4,24,13547,6261,49
4,31,33272,25387,12
4,32,38380,52039,14
4,41,5496,3718,33
4,49,8416,11871,196
4,51,24052,29345,84
4,52,13538,11854,43
4,54,16097,15844,19
4,55,134985,114828,8
4,62,22591,26134,18
4,64,51202,41458,17
4,65,65993,67888,16
4,67,122064,125073,23
4,79,6311,15178,13
4,125,17647,16146,58
4,126,30146,27649,19
5,9,2817,3652,34
5,39,20330,26031,10
5,41,77269,82384,10
5,42,215924,246794,6
5,44,90219,109879,9
5,46,144581,145449,10
5,52,10227,13064,66
5,54,15064,26170,43
5,55,112465,106423,18
5,57,107733,103643,12
5,59,223894,206041,11
5,67,14476,26025,41
5,69,23150,24288,58
5,70,36277,18628,42
5,72,9450,8006,7
5,75,30827,17949,57
5,85,48173,49226,5
5,120,2189,1941,0
6,16,10845,6622,67
6,18,3242,12428,225
6,32,36486,45898,40
6,42,137736,140961,13
6,44,56739,55249,21
6,51,22242,17782,20
6,57,148110,133836,12
6,59,123185,128969,11
6,62,15831,16651,14
6,64,17596,25833,42
6,65,12296,23360,59
6,72,21442,14275,26
6,74,3509,4561,109
6,87,9729,46230,16
6,92,154549,133502,24
6,123,4613,4785,13
7,4,21625,15885,18
7,16,5704,439,340
7,24,4165,25710,21
7,39,25794,75366,8
7,51,19588,19890,10
7,52,12034,13314,19
7,54,104513,121839,8
7,64,38435,41513,21
7,69,12994,15093,27
7,80,23331,34038,7
7,126,341159,254467,22
8,4,25174,7328,34
8,26,11500,24208,50
8,42,85618,50012,18
8,44,112051,100119,15
8,51,12842,13641,12
8,52,22047,17167,6
8,54,73425,84652,11
8,55,15944,22397,26
8,57,85163,69224,13
8,59,106560,130286,17
8,60,10471,12238,25
8,72,6498,6499,30
8,74,80974,99737,15
8,75,74564,85089,6
8,82,108117,8647,120
8,84,48777,48361,11
8,102,34962,33235,34
8,105,2897,3638,75
8,115,17997,14013,7
9,3,19084,715,31
9,34,30959,75011,41
9,41,8724,10079,13
9,44,125312,127908,12
9,57,246010,214323,11
9,59,114429,99823,12
9,60,197069,196382,6
9,64,2792,2433,22
9,75,30754,241283,6
9,87,5473,14270,17
9,90,15067,116346,8
9,105,13284,13240,29
9,117,2156,1900,190
10,46,248559,264191,11
10,51,9935,1672,70
10,52,64653,70500,9
10,54,83739,74251,9
10,60,222422,118656,7
10,64,294132,371077,6
10,82,22312,25263,19
10,107,8660,8387,28
11,9,17215,15391,14
11,41,7758,7327,11
11,42,12815,15278,7
11,44,129743,96233,34
11,52,63067,53319,10
11,54,114604,129635,7
11,57,222572,248992,12
11,59,169745,161680,9
11,67,5065,7729,31
11,82,38289,48574,55
11,90,17674,162235,7
11,103,12152,9908,68
11,105,13690,15109,26
11,126,74891,94635,118
12,26,119114,106562,5
12,31,87007,74176,4
12,34,18949,7434,18
12,44,142536,112105,9
12,46,120300,113174,6
12,57,36743,47106,6
12,59,429690,284943,23
12,80,21465,24419,48
12,87,4524,8193,43
12,88,11992,17209,13
12,90,1674,1825,11
12,107,6723,8567,15
12,108,9409,17237,98
12,121,122269,149566,21
12,123,110699,106219,9
13,32,31089,15415,16
13,46,107124,178288,6
13,60,155120,119618,15
13,65,8407,3356,18
13,67,871,80,171
13,80,70768,72713,19
13,82,76011,80235,26
13,107,7772,12658,25
13,121,17989,41421,43
13,123,243197,243198,8
13,125,23527,6447,67
14,26,106822,110266,9
14,39,46661,57538,17
14,41,20011,25966,6
14,57,30721,54580,9
14,59,116614,94721,14
14,69,86427,88886,11
