x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,12080,19498,93
0,40,9462,14632,41
0,41,7471,12256,66
0,45,13805,17809,53
0,76,23644,32144,24
0,100,71847,87662,9
0,113,15146,13265,34
0,126,95430,93483,20
1,22,34784,13023,53
1,23,28996,25167,21
1,35,3781,3818,11
1,48,86257,5857,151
1,125,208345,264244,7
1,126,164627,121187,10
2,23,51952,22895,53
2,25,3532,7926,38
2,40,1058,1052,49
2,50,7754,4243,33
2,72,4448,4575,27
2,100,13803,5471,17
2,120,35717,13128,24
2,123,2645,1452,44
3,28,6195,5089,60
3,32,20429,8035,149
3,33,2296,4961,43
3,99,9110,4045,26
3,100,2787,917,15
3,120,79406,27026,8
3,121,15049,8110,9
3,125,92969,117891,12
3,126,122456,179367,5
4,20,6205,12773,79
4,23,42447,16312,36
4,25,32207,1100,88
4,54,2688,1221,61
4,123,266585,261529,7
4,125,1357,1407,12
4,126,257437,288288,6
5,61,6783,26039,24
5,72,8056,8431,155
5,118,16038,19884,8
5,120,80200,67743,12
5,121,93729,97988,7
6,20,24924,55808,34
6,63,6942,14533,89
6,74,19922,20512,27
6,97,14120,10652,34
6,120,88819,110254,7
6,121,120322,136163,6
6,123,253128,186966,6
6,125,220432,175920,13
6,126,122841,189716,7
7,18,34121,5987,78
7,68,76004,8210,146
7,77,165345,3565,305
7,95,12450,21739,12
7,112,13239,13333,48
7,118,120461,137450,6
7,123,1105,7634,16
7,125,164992,196950,8
7,126,10003,31857,13
8,12,30522,8016,185
8,14,33461,13902,130
8,63,6786,3855,47
8,64,4391,22303,71
8,76,30582,34441,34
8,95,9561,16227,45
8,115,58861,57502,7
8,120,12916,18024,12
8,121,34692,49209,18
8,126,42316,41921,3
9,95,30427,48434,29
9,113,11955,13509,5
9,120,17127,8045,24
9,121,9515,15555,24
9,123,104,144,13
9,125,136596,142551,12
10,12,7616,32619,42
10,79,20300,6918,148
10,112,92083,92588,12
10,113,95993,178649,10
10,115,130264,160792,11
10,117,69000,75639,13
10,123,212701,347579,7
10,125,33450,33801,9
10,126,125845,115061,10
11,81,12047,21111,29
11,94,10120,1043,160
11,115,146042,160288,26
11,117,75239,79111,16
11,118,256150,289813,7
11,120,177321,168276,10
11,121,155716,186312,25
11,126,78488,88513,19
12,79,145639,15121,152
12,110,129877,130667,19
12,112,99818,105320,28
12,113,120825,148437,20
12,118,81309,85670,11
12,120,75738,79814,25
12,121,84255,131008,45
12,123,152890,191974,32
12,125,59810,53539,50
13,92,7987,12096,13
13,94,6955,4966,10
13,112,120128,142071,13
13,113,122579,151178,15
13,117,138743,196699,25
13,123,21889,48374,17
13,125,188454,133686,20
13,126,149719,203673,11
14,92,12505,15046,11
14,108,38801,53133,8
14,110,123870,147028,11
14,115,70728,46437,17
14,118,14303,11145,16
14,120,166027,197905,12
14,126,73044,74445,22
15,7,1758,1838,42
15,14,2714,791,58
15,110,84181,114830,6
15,112,62034,43889,29
15,125,104994,52686,14
16,7,3282,1906,123
16,79,25806,26298,23
16,92,8515,8733,22
16,110,115246,109927,7
16,115,116788,125036,2
16,117,42952,13400,10
16,123,20787,24666,18
16,126,79368,60422,53
17,79,13098,9511,20
17,115,13282,34854,9
17,120,8786,14431,30
18,82,40767,45115,20
18,108,82111,57037,11
18,112,25852,124554,7
18,113,64555,67020,4
18,118,82082,78162,4
18,120,1488,9659,69
18,121,4827,8628,40
18,123,8573,17962,35
18,125,17507,25184,3
19,79,11729,3939,34
19,81,7867,10291,29
19,112,198852,235947,10
19,113,50557,129842,41
19,117,9938,9072,4
19,121,103263,103873,4
19,125,133340,138738,4
19,126,69534,99363,13
20,82,36301,25969,96
20,107,110512,198975,10
20,108,68949,69861,15
20,117,18246,29702,15
20,125,105000,145641,9
20,126,42716,45055,41
21,40,77917,13652,33
21,76,11097,4460,53
21,84,49879,16179,18
21,89,93534,48251,20
21,107,78284,65257,2
21,110,33923,30980,4
21,112,101640,96500,21
21,120,138325,130020,2
21,123,176140,181881,16
22,87,123053,17276,148
22,89,148939,182725,24
22,110,41762,41892,5
22,112,18196,17278,9
22,121,63847,48368,30
22,125,234089,229338,11
22,126,153684,173449,17
23,10,28442,59095,7
23,82,16758,18884,45
23,94,2392,1294,17
23,105,48251,57087,30
23,115,14383,15006,23
23,126,126885,152393,5
24,12,51904,9363,112
24,15,5871,5337,11
24,63,3495,1919,36
24,82,16778,11190,20
24,89,188789,149253,21
24,112,5225,9490,33
24,117,81331,91567,2
24,118,84445,75854,12
24,121,69277,83486,63
24,123,191383,185659,9
25,15,7370,3139,57
25,81,12986,12464,24
25,87,42029,34623,24
25,89,8266,17991,21
25,103,40939,45020,31
25,115,2811,3558,5
25,126,48100,29835,9
26,79,29708,31173,23
26,81,26854,8133,7
26,103,22840,28829,15
26,113,13429,15116,3
26,115,48395,47782,5
27,15,38556,6999,48
27,85,61265,57880,20
27,105,119183,157672,32
27,107,8852,20197,30
27,117,8271,15875,28
27,120,6773,5821,10
27,121,216567,296073,8
28,79,2526,1663,12
28,103,28083,40752,29
28,113,28570,38489,4
28,115,28416,28681,5
28,120,10270,9671,27
29,92,8128,5428,56
29,102,17757,3522,50
29,103,111016,117563,27
29,107,32082,29209,4
29,118,13051,14296,13
29,126,2018,1913,3
30,84,149121,157057,15
30,105,23556,32836,37
30,120,6606,6585,19
30,121,1579,3217,21
31,15,178945,15307,155
31,97,115592,12817,84
31,103,95501,113319,24
31,108,64034,76306,3
31,113,12610,12917,5
31,121,9226,11067,19
32,82,8296,11696,10
32,84,4778,4774,10
32,94,94605,83982,23
32,95,114085,134440,24
32,100,305647,146652,34
32,102,31262,30249,31
32,103,23344,28006,4
32,107,13734,12479,4
32,112,9623,9336,3
32,113,15288,15260,3
32,117,5489,2136,104
32,125,197572,173381,7
33,17,6343,7726,19
33,84,57156,12025,41
33,92,46251,36036,16
33,94,93900,94885,26
33,95,78229,111178,20
33,120,5248,7224,56
34,87,25036,7329,32
34,89,33352,26952,17
34,90,97232,140026,24
34,99,151677,160366,35
34,100,11509,6708,41
34,102,919,688,10
34,113,11859,11620,5
34,123,157043,181824,10
34,125,343366,329251,8
34,126,52376,50243,4
35,94,32891,42123,29
35,100,27236,29812,31
35,102,26196,35617,43
35,125,48105,47341,7
36,85,6159,8464,10
36,92,30518,21101,15
36,99,61498,65464,53
37,85,59329,68490,12
37,97,17364,6742,43
37,102,64435,51511,34
37,123,6452,1692,32
38,90,127059,152265,17
38,102,6648,13148,123
38,105,262562,278192,33
39,15,14155,21394,12
39,81,35027,29566,20
39,94,239654,126685,32
39,126,30349,29841,7
40,85,85780,90683,16
40,100,132627,127590,37
40,102,197072,181129,34
40,118,31845,27570,21
40,120,10878,10138,24
40,121,8111,4945,29
40,125,90406,109910,10
41,90,152370,127151,18
41,92,15065,32124,3
41,94,56270,47728,34
41,100,209708,203457,39
41,117,16373,19140,86
41,125,144950,163606,13
41,126,48137,90518,16
42,14,11292,2928,12
42,84,186430,108841,33
42,90,173394,162524,4
42,92,166430,122607,31
42,94,34871,30767,3
42,126,67416,64909,18
43,12,95348,164816,16
43,14,10359,27889,19
43,72,16560,38445,23
43,84,177181,196849,18
43,99,71927,73929,32
43,100,111840,126108,32
43,121,25767,34051,19
43,123,21462,31838,17
43,125,66252,77514,13
44,18,20628,13389,35
44,46,5742,4900,22
44,51,48934,48169,2
44,68,13920,11653,6
44,92,21582,3967,17
44,99,66348,76100,38
44,121,19716,36836,17
44,123,35471,42193,20
44,125,55286,54968,14
44,126,119806,92777,2
45,12,39376,72983,24
45,14,18843,15617,26
45,15,64591,137934,28
45,56,18320,35025,18
45,58,21071,3510,52
45,72,15510,9336,19
45,84,28341,35146,28
45,85,193680,183794,32
45,92,100944,94456,22
45,94,67299,69075,17
45,97,21544,81662,33
46,12,102600,177936,17
46,15,56405,63590,19
46,17,81581,46765,22
46,18,8852,11583,32
46,23,46037,106049,39
46,94,111375,98136,26
46,95,152282,136434,32
46,97,120492,97511,34
46,120,4711,3705,31
47,15,49661,101037,120
47,17,79888,100641,16
47,20,76205,156574,84
47,22,15058,21301,17
47,28,42707,2286,144
47,40,16193,3530,14
47,76,109253,62906,36
47,77,153,1693,20
47,92,81983,84537,31
47,121,18952,28395,79
47,125,4763,25509,19
48,10,427858,279459,19
48,23,32404,53231,15
48,33,2777,88,21
48,36,5700,5668,18
48,38,6605,8956,20
48,43,8812,8562,18
48,71,57192,57265,4
48,79,5846,5048,44
48,82,166996,141509,20
48,84,13144,3524,41
48,90,180666,141666,23
48,92,162145,134016,28
48,94,107250,110767,21
48,95,141327,46002,31
48,118,5522,18416,112
48,120,2375,12092,58
48,126,51206,125317,18
49,74,125894,140812,5
49,76,62377,90019,3
49,82,108151,119452,33
49,84,56529,54309,7
49,85,322604,207885,26
49,89,25220,29572,32
49,94,58879,17873,159
49,112,90474,18762,21
49,121,3537,3757,11
50,43,8664,8820,142
50,79,3748,10424,57
50,81,15427,17646,32
50,92,69180,61813,17
50,99,213573,289292,19
50,126,26690,34775,4
51,68,114393,122842,3
51,72,3208,3875,33
51,81,109305,120076,26
51,82,105502,102706,34
51,92,152876,137666,20
51,118,39521,40653,29
52,2,28302,6709,35
52,4,22865,16971,25
52,23,147595,172920,20
52,72,14039,39027,42
52,82,95163,94793,20
52,94,217898,137481,35
52,95,13642,14432,58
52,97,27102,23827,46
52,99,158150,124254,32
52,100,1779,7771,145
52,105,61636,71819,8
52,120,214029,201524,12
53,2,17658,33783,18
53,15,3758,3490,28
53,22,21308,54877,20
53,56,1739,2538,11
53,74,24749,40227,33
53,81,82933,85669,27
53,87,20144,4626,96
53,89,253660,212565,18
53,92,126539,113500,22
53,103,184500,193007,12
53,120,4413,220,11
54,18,38316,38648,20
54,20,8440,8493,21
54,56,36327,23264,14
54,79,54644,58966,3
54,81,92533,95877,13
54,89,2077,615,16
54,90,123991,93094,11
54,92,129053,114817,21
54,94,37410,46085,33
54,100,2268,3754,104
54,115,17466,21801,36
54,117,29669,38855,16
54,118,181346,195377,18
55,0,5563,6280,24
55,28,33389,31671,17
55,50,2083,23,45
55,72,22356,26755,27
55,74,181277,203045,2
55,94,154767,32678,17
55,105,2639,2855,17
55,118,272978,293139,14
55,120,90106,123888,18
56,4,1216,1033,25
56,17,457,781,15
56,18,15122,9965,117
56,77,3154,4757,20
56,79,270174,288077,31
56,89,7268,3985,16
56,92,80980,47283,18
56,120,134453,88701,33
56,126,4987,8123,54
57,69,70421,108069,2
57,71,38978,45458,11
57,72,55587,55965,11
57,77,70478,88259,23
57,79,37661,46225,4
57,82,34513,34510,3
57,92,108424,109814,2
57,94,5186,3688,34
57,118,169449,159308,42
58,14,32816,33953,20
58,17,36050,40688,22
58,69,14408,22873,47
58,71,47337,41854,3
58,72,49745,42971,52
58,74,17374,17639,11
58,87,78200,75692,5
58,92,10355,8480,33
58,94,77824,64640,24
58,95,16028,12072,8
58,103,2668,2820,22
58,118,6130,4339,22
59,72,51503,49055,10
59,74,96221,51288,47
59,77,97087,90536,20
59,84,32718,19600,3
59,85,24389,21742,7
60,10,45355,36715,18
60,64,4612,4777,15
60,69,89149,122997,10
60,71,398701,348833,15
60,77,72847,76253,23
60,81,48557,23862,157
60,92,12842,13199,45
60,94,206725,205475,19
60,102,5217,5256,151
60,115,10266,10463,65
60,117,8478,11303,30
61,69,14193,14349,4
61,71,131454,109023,7
61,72,15939,4042,33
61,74,95405,101419,20
61,76,96559,126293,12
61,84,7636,13555,14
61,85,57743,62339,8
61,92,130976,98506,32
61,107,4589,26017,46
61,115,3526,3544,36
62,9,928,394,44
62,15,31650,9797,26
62,74,9609,12343,131
62,76,106859,96994,18
62,77,87889,89820,16
62,79,75018,72378,3
62,84,82482,91416,29
62,85,69079,63620,5
62,89,43912,45409,7
62,90,51551,53755,35
62,110,7991,7643,20
63,68,34501,32516,6
63,71,75453,141980,9
63,76,105697,100268,26
63,77,101914,111537,15
63,79,108439,104554,21
63,81,108242,137511,33
63,90,98106,92068,20
63,92,43508,38363,8
64,68,41390,55890,3
64,71,48135,51783,3
64,74,333414,187993,22
64,81,8652,3162,11
64,84,77174,63857,2
64,85,179349,158391,32
64,99,9005,9316,11
65,64,2233,5316,137
65,72,194740,203245,2
65,74,96700,109450,23
65,76,84311,108023,24
65,77,33882,8689,15
65,89,164695,169678,35
65,90,106396,106706,18
66,68,105558,108295,25
66,69,222073,174811,36
66,76,82047,87704,14
66,77,78351,72530,48
66,89,271623,270678,21
66,113,5843,4836,125
67,68,39454,47377,16
67,69,206378,250426,33
67,74,15818,22969,26
67,79,108513,91589,18
67,85,70068,48269,12
68,63,5928,4176,5
68,66,36778,39018,14
68,74,85249,80849,6
68,76,114520,99029,20
68,77,151296,138743,18
68,85,65358,45019,3
68,87,184660,176699,26
69,9,2859,868,46
69,69,33551,76006,33
69,77,72459,74509,19
69,79,154499,138916,24
69,81,145763,120985,33
70,72,28526,43621,4
70,74,74590,146311,17
