x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,9608,10131,11
0,43,19066,19218,37
0,50,56921,66227,10
0,52,46600,44397,13
1,25,12365,10540,30
1,30,11214,10752,18
1,32,4291,4370,19
1,40,31626,22968,23
1,43,16202,13612,13
1,48,13154,22357,16
1,55,49645,33844,15
1,56,19701,53802,16
1,60,18990,40184,15
1,68,97737,14183,30
2,32,4067,4633,22
2,35,9558,1641,10
2,47,5377,6380,45
2,48,10426,17792,12
2,50,17513,20828,15
2,52,64480,67532,10
2,53,16808,21078,19
3,42,4828,3356,29
3,50,51028,62383,16
3,52,95114,102543,13
3,53,69357,61582,11
3,56,42964,57408,14
3,65,5083,3289,72
3,70,120602,17151,52
4,27,7136,6381,15
4,40,2975,3397,18
4,45,182793,187668,15
4,47,266837,283922,9
4,48,136224,121779,10
4,71,6817,11487,26
5,33,13591,14120,14
5,35,13613,13859,76
5,43,29213,34967,9
5,47,36845,62398,25
5,48,48426,29061,9
5,50,38814,92720,16
5,52,38203,39011,60
5,60,6112,4069,14
5,66,10082,4872,34
6,42,7045,2940,18
6,48,84495,94775,9
6,52,2026,350,56
6,53,1944,1407,30
6,66,8941,9802,17
7,27,8453,7714,15
7,28,5671,4632,105
7,33,18582,17358,17
7,42,1834,1356,46
7,43,2518,1528,12
7,47,91395,94719,16
7,68,66765,16851,25
7,70,6313,19731,24
7,71,12101,12478,112
7,73,17966,15896,23
8,4,24046,22837,31
8,20,4385,6617,75
8,32,161743,120896,14
8,35,1444,70,31
8,47,19313,28658,8
8,71,3934,7909,253
8,73,24265,22650,13
8,75,11848,7017,31
9,7,1786,1369,33
9,20,23636,23679,20
9,33,1090,1076,26
9,35,1948,1857,13
9,37,142522,156978,13
9,38,152287,170307,14
9,42,228872,237826,9
9,48,14967,17238,42
9,50,161983,183874,9
9,68,4715,8444,59
9,70,21575,11239,19
10,19,20360,19576,21
10,32,217226,229757,12
10,40,42745,52242,31
10,42,107329,111954,18
10,43,267436,268099,8
10,45,163599,155779,16
10,47,62624,82170,13
10,66,7453,12694,44
10,73,5981,3981,31
10,75,8771,10912,19
11,19,1837,845,29
11,20,2896,2730,25
11,32,52851,46729,24
11,33,17552,16839,14
11,45,27586,46998,22
11,50,45538,51133,12
11,52,15225,15372,16
11,71,15531,11914,18
11,73,8517,8220,74
11,75,12428,11664,49
11,76,7101,16778,34
11,78,5043,3890,36
12,24,1388,1742,14
12,25,52402,67096,16
12,33,993,933,23
12,50,17082,19138,22
12,78,4950,8735,18
13,25,298086,333412,13
13,30,22457,17034,23
13,38,185297,146291,13
13,40,6048,9747,15
13,42,31516,30178,12
13,45,69845,74203,44
13,47,129241,165617,15
13,52,29052,29675,33
13,53,11118,14517,9
14,19,10792,7567,17
14,30,24245,19479,37
14,37,1719,6008,12
14,43,27929,105520,14
14,84,3016,3489,20
15,38,2105,1440,33
15,40,7973,15026,30
15,42,104482,225795,60
15,66,8976,8566,65
15,68,2963,11653,20
15,83,49394,8739,157
16,32,21204,13939,160
16,42,398080,413480,13
16,43,51886,34175,39
16,45,159473,139524,11
16,68,1211,8180,65
16,73,35504,44765,14
16,83,4942,3019,12
17,14,3438,4369,128
17,32,31191,28126,20
17,43,101226,117598,28
17,45,51367,60363,11
17,48,6900,21529,83
17,78,1341,793,154
18,33,16943,19359,11
18,38,16423,6693,20
18,47,44308,63647,11
18,50,11728,19106,149
18,75,2875,3005,34
19,15,18735,20504,49
19,24,12953,17929,20
19,28,10305,28687,20
19,43,129932,152520,10
19,45,63114,67871,15
19,52,31590,42329,9
20,27,1308,818,16
20,42,133066,128644,12
20,43,74479,100206,17
20,45,54284,49484,23
20,47,41253,37556,9
20,48,14096,15121,29
20,50,24080,26398,14
20,58,29036,30002,9
20,75,5304,6097,29
21,22,19961,15586,24
21,24,19069,12329,23
21,25,21961,27306,15
21,40,101597,142360,11
21,48,29528,30493,11
21,50,112784,127660,17
21,52,3436,4261,29
22,40,32255,37898,27
22,42,37758,37509,16
22,43,98367,100268,16
22,45,92275,103582,31
22,55,4412,12803,18
23,45,928,26287,50
23,47,17633,21813,25
23,55,10356,13128,26
25,56,5491,6048,16
27,48,409400,411357,11
30,35,5218,7340,60
30,37,10259,14809,20
63,84,5965,16864,21
65,83,1410,1482,47
66,86,4606,3657,64
67,93,21097,174850,14
68,91,3909,4138,87
68,98,12144,24721,278
70,91,1304,2315,135
70,93,1472,610,79
70,99,3399,3447,65
71,94,11327,34771,20
