x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,2492,37390,21
2,20,33405,15512,33
4,20,11135,17129,37
5,11,9761,17089,22
11,29,1768,1903,22
19,35,8231,14481,24
21,35,10606,28404,18
22,33,69143,12169,156
23,29,6239,28350,19
29,25,6600,5329,53
29,27,7146,17190,43
29,29,327,21402,23
30,24,8246,7587,59
31,27,17561,15346,21
33,40,10280,12998,15
34,38,62384,48234,30
36,32,14251,7642,19
41,17,8598,17437,38
41,19,2520,1400,51
41,45,1413,1751,35
43,35,39122,29975,29
44,27,15497,25808,25
44,29,9536,13087,38
45,19,6240,9226,31
47,17,2869,3756,51
51,19,7573,17684,80
51,20,8408,20634,24
60,17,2445,1550,26
60,19,17788,12081,22
63,17,8759,8934,50
63,27,42616,10277,59
72,16,886,978,57
73,16,514,2227,64
78,16,148281,18676,19
78,17,109462,13795,45
79,17,30739,7912,70
80,17,5158,10314,54
80,19,29289,78860,19
81,6,161,3964,145
82,6,9946,19998,21
86,1,3092,3704,32
109,37,29742,3674,571
109,38,4122,1813,652
125,4,22520,14392,141
