x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,48,74698,76382,10
3,44,93057,71936,27
4,27,33798,22102,14
4,37,3468,5553,21
4,45,78269,55750,10
5,44,85854,91025,13
6,40,25012,28358,25
6,44,43508,46348,27
6,45,69559,70976,11
7,45,114414,111792,12
7,47,40721,45832,9
9,40,15995,80848,12
9,45,54214,68601,25
9,47,1907,1872,13
10,45,36823,44352,15
10,47,36828,66003,15
12,47,35322,111892,48
13,45,9934,17053,13
13,47,29582,36475,19
15,47,6894,8196,8
22,45,34985,33248,11
24,45,93987,87318,20
25,44,7012,11290,28
26,40,14266,14860,18
29,50,7139,1878,11
29,52,32355,42562,34
30,53,139658,107682,9
31,12,9381,7982,16
31,52,31505,23595,16
32,53,18547,17994,23
33,53,249015,194241,9
33,55,54517,76577,10
35,53,202650,151901,14
35,55,43377,49037,11
36,53,154047,120047,76
38,55,67893,98143,20
40,2,171579,21679,154
41,55,101791,79357,9
42,55,105977,123728,12
44,55,209659,192165,10
45,53,250254,165931,11
45,55,209527,145975,10
45,57,936,979,22
46,7,58276,13576,122
47,14,3792,3079,27
48,57,4829,4652,21
49,22,26007,52117,21
49,57,22399,41278,26
49,58,26588,59591,9
50,105,79908,84427,20
51,52,10908,14585,12
51,57,4843,4807,14
51,58,74226,65178,12
51,60,4337,4537,13
52,60,96776,78461,10
52,62,4603,4369,13
52,97,405668,187752,13
52,98,15656,16262,13
52,100,6854,6770,13
52,102,58113,53256,15
53,34,4895,56531,49
53,102,4724,4707,14
54,62,165995,148439,10
54,97,60236,38763,11
54,98,694,4084,41
55,55,4807,4779,16
55,63,4618,3730,36
55,97,76676,84374,74
55,107,296280,286633,13
56,63,88871,70499,35
56,65,64376,52259,32
56,102,24516,36992,16
57,93,19505,13734,13
57,97,82672,97800,14
58,63,144247,105564,56
58,65,6279,10352,12
58,98,2581,2907,29
58,107,163488,170330,20
59,42,3690,167,17
59,45,14916,10878,13
59,67,14495,31063,12
59,92,37506,40303,16
59,93,33122,26861,34
59,107,200769,141583,12
60,53,3256,3605,16
60,68,117086,133084,67
60,90,131977,95580,20
60,92,119795,133279,14
60,93,4616,3363,15
60,97,18987,43428,237
61,42,6473,6697,20
61,105,73784,93857,17
61,107,26073,87179,15
62,67,9242,2525,10
62,68,221032,195058,13
62,70,209616,209400,11
62,90,128756,150815,14
62,107,301759,170032,16
62,112,47382,55603,22
62,120,10211,15820,14
62,122,11078,15650,16
63,58,41315,35087,11
63,68,84139,73561,19
63,88,111531,92923,25
63,108,86682,101313,14
63,112,35777,30025,13
63,113,31826,44063,17
63,115,83508,54292,26
63,117,42397,43763,14
64,118,147680,135227,15
65,47,2319,2294,22
65,72,185493,94786,10
65,87,66772,89051,10
66,47,26850,16086,75
66,53,6548,5961,8
66,55,4735,4653,16
66,72,28291,28816,38
66,87,76211,75746,13
66,88,91428,81785,16
66,90,60165,76642,12
66,95,4647,4744,30
66,118,2557,2807,12
67,53,2405,2700,11
67,73,90312,93951,13
67,80,47325,48170,87
67,82,106587,92804,20
67,83,84816,77769,14
67,85,107800,110560,24
68,52,81274,82788,11
68,82,120211,115090,20
68,83,81092,83103,34
68,85,74776,74694,25
68,87,110590,105802,17
68,88,118463,122781,12
68,90,28496,41049,12
68,100,6094,4649,12
68,102,1870,1860,12
69,52,2773,2861,26
69,75,18960,27634,37
69,87,238746,126077,20
69,88,148198,162554,13
69,90,87441,99907,19
69,92,2397,2265,20
70,42,2841,2840,32
70,44,1809,2786,26
70,45,3651,3623,14
70,75,201235,185073,10
70,77,113598,98192,23
70,80,109537,80432,55
70,82,107681,80500,19
70,83,90974,88803,29
70,85,75796,71773,32
70,98,977,2188,10
71,24,2747,2845,28
71,48,2882,2350,20
71,63,94203,172188,8
71,78,143916,133783,17
71,82,9575,9632,8
71,85,148671,139244,21
71,120,30589,42329,52
72,73,90553,71087,23
72,75,171967,137577,11
72,85,16433,21168,14
72,117,17984,18778,15
73,62,3350,2022,38
73,72,4767,4761,8
73,73,101696,88842,17
73,75,119404,132052,10
73,80,15809,19725,9
73,82,116516,101930,8
74,80,8499,9783,20
74,85,4719,4835,20
74,127,2769,1606,24
75,4,2782,2852,36
75,5,97648,153665,18
75,73,19863,11534,12
76,75,79157,122631,8
76,78,4686,4672,17
77,7,2553,2813,24
77,9,2815,2866,26
77,78,40047,52472,10
77,87,70354,177226,86
77,88,153525,176316,12
77,107,4392,4497,16
78,12,2687,2827,28
78,24,2452,2815,30
78,88,2964,4496,14
78,123,4376,3382,23
79,78,3843,8847,14
79,118,4344,2978,25
79,120,7316,9673,22
79,122,14169,15939,20
80,25,129805,216046,9
80,78,5487,7601,13
80,117,1872,1844,48
81,25,72524,150391,18
81,92,118666,89092,16
83,80,5248,4782,9
85,77,3463,3821,18
85,92,8179,9916,14
86,127,2564,1659,23
87,70,7484,4656,28
87,112,1448,1876,11
88,72,4887,4714,10
88,75,4048,4788,9
88,115,6701,5700,32
89,75,4895,4707,11
89,78,4064,6930,10
89,115,23673,40743,15
91,77,5822,15111,22
93,0,4234,4801,9
94,72,8663,28656,15
94,73,1851,3514,19
95,117,1641,1833,16
95,118,26125,4874,572
96,48,7888,4738,89
96,67,5831,13627,25
96,73,4370,4336,16
96,88,210232,46592,14
97,88,60558,24944,36
98,93,12554,12968,9
99,68,3930,4220,21
99,85,32321,35675,12
99,87,108553,35271,13
99,88,61274,20091,15
100,73,2976,3104,51
100,88,17407,22712,43
101,82,3607,1592,19
105,58,5081,4628,22
108,62,6103,15491,31
110,73,4467,2174,17
110,77,9223,16313,38
112,72,2686,7958,107
113,58,4757,4501,16
114,40,10570,12561,27
114,80,6911,7465,18
115,92,1964,894,77
116,72,19306,20124,16
116,73,2186,1742,16
119,62,4900,4082,43
120,62,930,1836,26
122,17,47897,12777,45
123,17,35003,16897,58
123,20,4769,1828,55
125,75,7089,8620,28
125,77,11028,4416,8
126,25,63206,17377,83
126,27,105252,19061,54
126,77,2119,1544,8
127,83,2578,1813,18
