x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,137782,102275,9
1,82,236399,119830,14
1,92,27717,36094,9
2,80,165673,99890,7
2,90,53772,50911,48
5,82,109987,85436,8
5,83,326608,296601,6
6,85,121860,79847,8
7,82,4558,4366,8
8,85,4990,4805,13
10,80,169268,115661,16
11,77,120384,110223,45
11,78,63773,53048,30
11,80,125089,231114,11
11,83,5856,7952,7
12,85,4415,3926,69
13,75,136925,109768,12
13,77,185525,124105,23
13,78,123028,105315,22
13,80,87271,71857,19
13,82,64715,41459,35
14,75,80431,147580,10
14,77,128285,112456,17
14,78,170158,90430,11
14,83,15793,18596,42
15,73,6574,6482,12
16,75,20416,21264,11
16,77,123066,123937,13
16,78,11537,11710,12
17,75,190572,155929,9
17,77,119829,70122,12
17,88,20297,33846,32
17,105,10641,9245,24
19,75,182462,202458,12
20,75,98396,98597,10
20,77,184175,149167,8
20,85,33014,37411,26
20,87,29002,28307,20
21,73,78864,88514,19
21,90,17282,29508,22
22,68,3351,2589,13
22,70,114497,99728,11
22,75,5865,3575,36
24,70,15261,18931,12
25,70,15568,18214,13
25,72,88993,81912,10
25,73,125857,106839,10
26,73,81867,51111,7
26,75,43215,50160,10
27,70,9108,15518,16
27,72,4845,1651,20
28,67,344641,186316,9
28,68,1002,2639,14
29,14,28755,14607,66
29,15,41,47193,60
29,77,40892,39108,113
30,67,114124,78270,12
31,15,1012,1976,11
31,65,220265,127959,14
32,38,9831,10118,11
32,40,19399,20238,23
32,63,86172,93809,12
32,82,13365,17331,97
33,58,251489,136490,9
33,60,32401,40002,70
33,62,157679,142527,14
33,63,170079,140354,36
33,65,106628,106432,10
34,35,15461,19975,22
34,65,5904,3709,8
35,58,116574,116800,12
36,22,13452,3859,29
36,90,2945,4016,151
37,12,1473,1385,18
37,32,5686,7864,25
38,55,206093,146397,9
41,37,10345,11253,17
41,55,25038,36225,35
41,57,413659,121465,12
43,43,207885,188336,8
43,45,205662,209253,8
43,47,147451,173263,11
43,48,70570,68053,18
43,50,49401,55403,12
