x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,70,47328,16799,13
14,72,34106,10710,14
14,74,28871,18074,21
15,48,19370,7040,12
15,50,30324,11895,22
15,52,6615,8452,12
15,53,19870,9363,17
15,55,18346,5509,16
15,57,36111,19689,14
15,58,19011,10347,42
15,60,32056,12043,20
15,62,26749,11642,25
15,64,36966,14851,17
15,65,18040,11087,32
15,67,42417,19609,25
15,69,20130,10558,24
16,38,30537,14518,13
16,47,9897,10457,70
16,48,14220,6233,13
16,50,18333,7554,32
16,55,23755,9587,14
16,57,26059,11875,20
16,58,43538,15673,14
16,70,26428,10438,13
16,72,29984,10582,13
16,74,30704,33123,36
17,48,15147,9172,61
17,60,10606,2929,13
17,62,28499,12475,33
17,64,24544,11641,18
17,65,22530,13366,38
17,67,16221,7091,27
17,69,30427,12925,23
18,50,42947,14771,16
18,52,29175,15180,15
18,53,18473,9188,64
18,55,31354,14502,15
18,57,23606,14523,26
18,64,34472,18522,14
18,65,10643,7872,23
18,67,25244,10186,16
18,69,63249,14333,15
19,43,19546,9645,34
19,45,23874,12500,28
19,48,19780,9251,29
19,50,20556,7887,14
19,52,21362,10378,12
19,53,8000,5895,13
19,55,27993,12063,13
19,57,29749,16178,12
19,58,29134,13421,19
19,60,3055,4172,251
20,45,15108,9532,49
20,48,36524,17594,12
20,62,29036,10533,12
20,65,8398,4013,32
20,67,18391,7042,21
20,69,73583,21019,13
21,50,57893,16403,13
21,52,44588,16883,12
21,53,27822,13877,13
21,55,25510,13209,24
21,57,15998,7921,22
21,58,11241,1562,104
21,67,30315,12613,14
21,69,39838,14611,13
22,47,20348,7541,14
22,48,3135,1583,37
22,50,20046,10788,39
22,52,18329,9362,17
22,53,13082,4604,41
22,55,14168,6897,20
22,57,24287,10606,27
23,43,18914,6651,12
23,47,28858,12102,12
23,48,12446,6935,13
23,50,21705,8925,31
23,67,27438,23682,20
23,69,42286,16340,13
24,52,36751,29794,14
24,53,29357,10420,29
24,55,31549,13346,19
24,57,28110,12138,14
24,58,28130,15227,13
24,67,16525,6221,41
25,43,20530,12170,32
25,45,21706,6678,17
25,47,28951,9151,12
25,48,16060,6258,22
25,50,35492,14241,13
25,52,28376,12092,36
25,53,34285,13413,15
25,55,26657,9118,17
25,57,23010,7306,52
25,58,22828,8981,13
26,42,27906,10980,24
26,43,25879,15465,19
26,45,14960,9285,46
26,47,34504,15260,13
26,48,8558,4594,15
26,67,36425,13497,15
27,53,21322,9567,34
27,55,34021,14139,23
27,57,26032,9019,20
27,60,16707,7647,38
27,67,17862,9961,22
28,42,19332,6768,13
28,55,23869,10283,41
28,57,25201,10980,23
29,65,28966,15917,32
29,67,14206,10396,33
30,55,21392,6258,39
30,57,28871,2418,39
30,60,23992,10703,13
30,62,28909,10121,13
30,65,14812,4902,17
30,67,35746,19411,13
31,58,10746,2081,160
31,62,20595,10250,13
32,50,28748,13008,38
32,52,7526,7343,38
32,65,25152,9454,13
32,67,6483,5757,28
33,57,17833,3874,39
33,58,23932,9870,15
33,60,41170,13668,43
33,62,30223,10420,29
33,65,23638,11539,22
33,67,21414,12689,13
33,69,16965,9339,13
34,53,22371,9585,38
34,58,29254,10092,38
35,65,26059,13033,81
35,67,3859,7536,117
36,62,20023,7221,30
36,64,18915,5802,192
36,65,23578,13618,48
36,67,15179,26159,33
37,60,8160,9553,13
37,62,18253,5337,25
37,64,21486,10797,13
37,65,55424,14366,15
38,67,2433,2538,18
39,57,21570,9698,13
39,58,25022,10099,26
40,58,28034,10090,14
41,69,13377,5270,13
42,69,28688,7618,13
42,70,27213,10873,13
45,3,15241,10813,103
45,75,926,2514,30
46,3,14196,11096,101
51,40,3620,14707,66
51,79,4401,4423,79
52,50,4570,4780,32
53,50,18024,19421,38
