x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,7996,6534,12
0,122,12100,13521,10
0,124,19468,24248,16
1,0,142880,140624,5
1,2,81738,89687,7
1,101,88867,97473,11
1,102,90300,93797,10
1,120,9952,11535,10
2,0,43501,55386,14
2,2,27526,2829,6
2,102,24559,22939,19
2,105,24136,52652,8
2,124,13646,15497,9
3,96,12436,13188,106
3,99,22674,24168,12
3,101,1580,3936,22
3,124,9801,4479,20
3,125,6232,8487,64
4,0,51087,54275,22
4,86,2901,3741,11
4,87,17008,18678,29
4,97,24167,24154,8
4,99,37681,25290,9
4,127,17359,13620,25
5,0,14166,2221,47
5,122,4253,1899,37
6,97,11655,13487,23
6,124,2339,3865,35
7,0,26505,11395,34
7,2,44035,22641,23
7,84,2025,898,18
7,115,12284,12088,14
7,119,7917,8815,38
8,0,28095,30213,2
8,7,31523,14971,12
8,13,4873,4792,13
8,119,10086,5810,11
9,12,9005,9586,14
9,96,23117,8480,12
9,97,24065,18363,12
10,0,58846,61803,8
10,2,19311,5637,16
10,8,17920,30779,13
10,12,1931,1654,13
10,81,2874,173,82
10,96,21069,17899,27
10,117,9582,16738,44
11,0,117174,128764,10
11,2,42452,30802,34
11,104,4131,3902,39
11,109,5498,7861,62
11,115,12266,16791,66
12,7,76760,77095,14
12,8,4191,2472,17
12,97,45427,42287,14
12,114,9864,12821,36
13,2,138248,121947,120
13,97,18607,17260,52
13,101,3434,211,16
13,104,26366,34726,37
13,114,8786,11754,50
13,115,6608,4398,72
14,0,146342,168861,13
14,2,59174,58715,17
14,3,62018,61711,22
14,5,25631,30505,12
14,7,34670,44266,16
15,2,69547,60043,16
15,3,136598,107915,18
15,5,176104,196241,15
16,0,71316,53105,23
16,99,8402,12176,9
17,0,184210,181265,16
17,2,110045,93269,22
17,3,127258,124322,12
17,99,35456,34683,9
18,2,90386,79708,21
18,3,99530,102269,29
18,97,66769,19996,37
19,0,82565,94408,17
19,97,11744,5034,25
