x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,118,373,4803,48
32,118,3610,3339,44
34,92,10978,13212,13
34,93,4636,4779,12
36,90,3565,6729,37
36,92,5012,5768,11
37,90,254208,28791,65
39,90,35492,67024,11
40,90,7673,7755,10
41,93,59819,79707,9
41,95,2808,2435,11
42,58,8156,8881,11
42,87,28008,28246,11
42,88,18722,220476,10
42,90,87780,126014,20
43,87,21532,21714,11
43,117,1557,1330,34
44,58,6031,5930,10
44,92,48164,50915,12
44,117,1674,10738,12
45,57,47117,17114,108
45,58,40877,16523,44
45,80,1322,2094,16
45,103,8416,11277,24
45,105,4734,4607,8
46,62,12454,10241,13
46,73,4885,9287,23
46,118,48481,48801,11
47,55,8767,9732,15
47,58,904,6961,48
47,68,7592,2104,15
48,125,2028,51061,8
48,127,209413,124762,8
50,125,6589,9892,30
63,123,556,3,14
63,125,1634,48242,47
66,117,3162,35710,29
68,115,471,45237,8
69,117,290,36796,193
74,117,181,4279,16
78,113,8981,20281,25
81,120,1863,1445,156
85,118,5357,4903,71
118,122,22540,11721,14
118,123,15503,19077,12
119,118,2832,2997,8
119,120,2250,2514,29
119,122,6986,5265,12
119,123,13217,12223,12
121,118,6927,9648,9
122,118,6672,7328,25
125,120,11570,11139,17
125,122,9663,10202,145
127,118,11355,10806,10
