x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,16,92367,94863,46
28,22,7270,13085,50
29,2,97582,340,48
45,7,136724,119688,49
48,18,35788,21954,50
49,5,5871,3943,61
50,9,37767,51818,57
51,5,72200,117921,55
51,12,70038,96567,43
52,4,12257,5004,89
53,5,200463,145598,49
53,9,100837,231115,49
54,2,312522,396421,50
54,7,25840,28139,48
55,7,108603,102533,54
56,7,43403,60740,67
58,4,104619,336665,54
61,49,61502,73563,44
63,46,76558,65677,50
68,98,29288,3890,81
73,116,23127,10422,59
74,116,57677,528,61
76,88,126883,138271,57
76,94,35083,35009,56
78,93,21967,32775,46
78,94,487004,483330,61
81,101,249482,239687,59
89,94,4927,6001,70
91,93,117578,153063,51
92,52,85563,91741,55
93,50,32541,34838,51
93,66,18765,45271,51
