x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,16998,13062,25
0,5,31095,31351,3
0,37,15473,9256,30
0,109,103615,84793,11
1,12,3779,679,98
1,20,8782,82,34
1,42,9123,9289,15
2,28,387,6230,28
2,30,3101,3766,27
2,45,22946,27897,25
2,56,17048,27797,26
2,108,35075,15241,11
2,109,117445,114595,18
2,111,129218,144356,13
3,37,21063,25079,46
3,45,6958,6941,72
3,53,19424,18751,10
3,55,17097,16172,21
3,99,414180,340827,22
3,108,2813,11320,32
3,109,24023,47481,14
3,127,947,1879,13
4,25,10794,6877,76
4,37,44147,19244,46
4,91,12507,22951,14
4,104,42821,18492,7
4,106,10712,21384,42
5,12,29465,22958,43
5,25,9377,9947,32
5,27,11061,10661,10
5,46,32843,32996,28
5,91,19329,37103,47
5,93,25166,41148,22
5,104,140301,102315,29
5,108,17056,3510,68
6,12,1910,4731,18
6,13,2712,2901,9
6,20,12258,1030,37
6,94,9609,26750,21
6,108,3163,1597,17
6,109,18629,33775,16
6,111,35162,33630,38
6,114,3914,15243,54
6,116,8092,16741,25
7,20,7607,7036,41
7,89,17042,37801,9
7,104,12635,9682,14
7,106,9376,9227,14
8,12,3590,7042,162
8,103,10046,2553,63
8,106,8916,7171,15
8,109,18587,22144,7
8,111,13748,18747,15
9,12,1925,1447,179
9,66,1876,1731,89
9,68,1400,2768,20
9,84,14103,27834,69
9,96,13688,23069,26
9,98,23381,26714,25
10,48,53443,55991,20
10,88,9976,19815,19
10,96,5351,2800,20
10,104,6521,7475,22
10,106,48453,81081,23
11,42,1344,1832,17
11,106,78235,79001,26
11,108,85257,104726,12
12,35,2979,1752,19
12,37,9572,1397,56
12,76,5349,1027,76
12,78,16960,18737,32
12,98,7431,15561,33
12,106,73392,82014,13
12,108,8605,9055,14
12,122,1777,2883,14
13,35,1945,1865,15
13,80,1434,1922,15
13,86,64801,11945,47
13,88,6711,1447,27
13,104,6706,5265,13
14,27,3609,3012,90
14,30,1476,328,27
14,42,1894,1830,17
14,43,167252,126716,17
14,45,97541,99723,23
14,46,163069,153567,9
14,71,12042,13580,33
14,106,4698,4469,12
14,122,10978,26886,17
14,124,193071,18620,158
15,17,8863,10417,21
15,18,7390,7426,35
15,20,4939,4879,108
15,43,204823,161264,11
15,45,151025,130576,14
15,46,89747,74621,11
15,111,19448,31988,15
15,121,66710,7368,215
15,122,10081,13116,114
16,15,5417,9497,55
16,18,7913,9436,31
16,20,6590,8365,35
16,37,1936,1893,21
16,40,1862,2997,12
16,42,20436,45594,15
16,104,8759,8979,8
16,111,5353,4134,13
16,119,2577,2187,229
16,127,7011,1951,24
17,37,5373,5213,25
17,42,14347,16723,16
17,43,90750,98293,20
17,45,130842,169076,12
17,104,166511,138517,9
17,109,36582,49615,67
17,122,43102,5368,63
17,126,7723,8155,100
18,15,2458,2766,42
18,30,1955,1852,31
18,35,1740,1374,76
18,43,56380,45937,25
18,51,2520,2826,19
18,61,29407,7568,29
18,78,1413,3040,48
18,96,4148,4809,99
18,106,200604,129284,25
18,109,10614,25452,20
19,38,44894,46499,19
19,63,48374,62479,9
19,70,39711,41062,25
19,80,94478,92455,14
19,81,132735,124420,14
19,83,29758,72515,16
19,84,279854,202546,8
19,86,54146,59131,19
19,103,240691,138773,19
19,104,191539,204873,9
19,113,18253,22404,40
20,38,1881,1033,41
20,78,21496,35025,21
20,89,77871,68184,14
20,91,16492,14901,10
20,93,18902,15439,9
20,109,22726,41146,13
