x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,17814,45249,16
0,20,8631,7767,11
0,21,123861,197114,6
0,39,4089,4239,26
0,41,195208,228049,10
0,55,24609,39340,7
0,96,7112,8730,24
1,0,55301,80297,23
1,3,3633,3631,15
1,20,7699,13173,32
1,21,107807,150930,10
1,54,31886,32141,14
1,55,87783,95662,151
2,119,2667,2502,50
3,18,138074,115986,28
3,20,88385,113028,9
3,21,20312,29522,16
3,41,11627,10298,18
3,42,9717,11743,28
3,44,52136,51205,11
3,49,23310,20483,25
3,96,10553,8281,32
3,98,15150,13297,44
3,117,5723,5595,22
3,119,2904,4134,30
4,2,62189,62115,6
4,20,77101,100688,12
4,46,38503,69534,6
4,98,4048,8252,23
4,113,38877,13900,69
5,0,16185,30889,12
5,2,65542,65329,12
5,16,77841,62881,5
5,18,83347,63103,20
5,46,98591,114356,12
5,47,70694,82884,25
5,49,73824,64756,19
5,52,82108,101049,16
5,96,16669,17392,16
6,15,90314,113191,15
6,16,162264,149142,11
6,18,85368,86470,10
6,54,11374,17253,47
6,98,18392,21337,24
6,106,4404,1739,327
6,109,7613,5857,59
7,2,112723,139729,26
7,11,127622,177998,7
7,13,101260,104203,15
7,18,84417,47157,17
7,44,66010,35478,19
7,46,108139,93945,15
7,47,57377,55727,16
7,59,18244,12292,18
7,98,8347,8867,62
7,103,2542,1181,101
7,121,1490,1097,101
8,0,94087,219753,32
8,11,46808,19188,25
8,13,110770,127342,17
8,15,137561,133541,16
8,16,116057,133068,22
8,46,72706,61718,16
8,47,45508,53361,11
8,93,5287,12196,9
8,96,755,19644,18
8,101,3275,2762,26
8,119,3385,3959,31
9,3,81459,81809,15
9,5,12599,13854,24
9,8,9311,8854,23
9,16,27035,27275,19
9,18,32385,30109,8
9,39,3875,4781,21
9,117,8740,10269,31
10,0,87681,143532,11
10,2,41229,62812,5
10,13,70647,97736,20
10,24,1966,870,64
11,0,109261,120909,15
11,2,152423,180081,7
11,3,2942,799,15
11,13,78729,97786,15
11,15,82300,86497,9
11,16,36367,44270,10
11,26,4371,6753,30
11,38,1911,9311,13
11,51,3954,1596,24
12,2,153230,159894,6
12,3,154869,210854,14
12,13,96826,101618,12
12,15,119659,129222,12
12,16,140091,114057,14
12,18,194464,221843,18
12,42,11859,11981,8
12,47,77006,103150,13
12,49,88423,11449,11
12,93,2902,2428,18
12,106,12378,1877,19
13,0,71315,73359,30
13,10,97402,67118,8
13,11,81460,82864,14
13,18,306022,309951,17
13,23,1540,2887,94
13,44,2839,216,11
13,46,21674,19018,14
13,54,9340,4935,36
13,99,3468,3521,19
13,101,6415,2540,17
13,114,5268,3780,16
14,2,5356,8361,25
14,3,68771,71264,19
14,10,109340,139720,11
14,11,77631,74118,10
14,13,88249,167908,9
14,15,142242,133480,19
14,16,150293,153574,12
14,47,3437,5000,22
14,93,48058,71942,112
14,95,9887,15016,32
15,2,100431,98583,17
15,3,100770,149498,42
15,8,114781,122107,13
15,13,114818,186538,14
15,15,127333,119271,13
15,16,131656,100809,10
15,47,68368,95368,46
15,49,123010,191756,7
15,65,13855,3452,12
15,117,7147,9295,66
15,119,3396,3145,60
16,0,117940,147749,8
16,5,133603,122238,12
16,6,71235,61686,15
16,8,84492,78814,12
16,10,144936,149466,8
16,11,112071,126742,10
16,16,144522,114932,10
16,64,12280,10293,21
16,88,10757,11691,26
16,91,267334,320624,8
17,0,137716,147837,12
17,2,116133,162488,50
17,3,52358,78874,31
17,10,58757,54252,14
17,11,121465,120160,24
17,13,119915,119932,9
17,15,51889,69864,9
17,44,7191,8369,22
17,49,47769,33942,5
17,90,94820,283251,9
17,91,35823,47486,22
18,2,122005,152894,12
18,3,150394,138578,11
18,5,128699,165243,6
18,6,146791,113619,11
18,8,65297,146399,49
18,13,51925,71313,53
18,15,71205,75175,11
18,16,27607,32924,9
18,18,272865,327725,6
18,38,20653,6988,22
18,49,8483,12169,22
18,51,149758,155876,14
18,52,108674,136659,12
18,82,3376,1657,17
18,83,5449,9983,25
19,0,142214,122860,7
19,5,141310,153031,16
19,8,119675,137602,25
19,10,95294,128069,12
19,11,48722,98357,9
19,16,37365,22515,4
19,18,205172,264225,8
19,20,23879,24590,8
19,21,13330,17802,9
19,52,87980,100197,8
19,90,36137,25383,17
19,91,82842,88833,13
20,0,58673,57300,11
20,2,95538,128082,14
20,3,136482,149390,12
20,8,126964,145898,14
20,10,78008,99875,18
20,11,112246,147672,13
20,13,201917,218177,7
20,15,44621,52030,8
20,20,102614,111394,12
20,21,29236,28811,8
20,34,5833,6836,46
20,44,13450,10203,20
20,46,16325,18735,23
20,60,5194,4889,27
20,82,2850,19200,20
21,2,155818,161441,10
21,3,82059,92602,14
21,5,107246,135146,14
21,6,87491,106586,9
21,18,27252,35509,11
21,26,28347,50536,27
21,52,178242,144039,9
21,59,11218,9600,16
21,60,6374,3947,29
21,83,3645,1744,26
22,0,40168,51504,4
22,5,78447,95543,8
22,6,74264,91559,13
22,8,96565,124410,22
22,10,38280,48096,12
22,23,57664,137324,17
22,39,8170,29601,33
22,52,75958,60132,13
22,90,3853,1908,20
22,95,54495,7948,73
22,96,29189,35221,19
22,98,20626,23379,20
23,0,83136,101785,12
23,2,213760,251977,6
23,3,115934,145024,13
