x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,101,18836,47321,63
38,102,5038,40340,81
38,104,6627,1543,23
39,100,14149,28539,72
39,101,40798,62159,22
39,103,50890,64353,15
39,104,1594,493,54
40,100,57626,82984,19
40,101,37206,61142,29
40,102,34166,47641,21
40,103,52415,53880,37
40,106,5102,861,289
41,99,32261,39019,79
41,100,43984,48883,21
41,102,22031,27433,23
41,103,47714,62726,43
42,93,17036,18284,44
42,99,52171,57080,32
42,101,24874,48805,42
42,102,19521,20946,9
42,104,33285,37819,23
43,93,3034,633,47
44,95,73146,75527,39
45,92,6378,7182,13
45,94,93513,94159,15
46,91,1810,672,44
46,92,18284,75675,73
46,93,62084,70001,26
46,94,1959,61881,131
46,111,92205,93356,21
47,98,17582,17175,15
47,115,23063,33666,13
48,73,1374,87339,134
48,75,6471,43529,22
49,75,178225,90011,37
49,86,71891,71937,14
49,108,45653,49382,32
49,109,45414,56430,24
50,108,35808,26735,14
51,68,6822,5803,17
51,73,3299,395,49
51,83,29757,23431,11
52,85,52468,51167,14
55,83,47757,48267,21
55,84,53828,61329,30
56,76,984,19342,126
56,82,13955,28558,59
56,84,11940,45648,82
56,86,35503,41189,19
57,76,36825,44576,22
57,81,17167,15851,12
57,82,32017,48257,48
57,83,34284,40849,29
57,84,28332,41600,25
59,83,706,15265,50
61,65,5430,831,45
62,63,2130,606,66
64,62,27793,44101,19
71,67,7268,25619,23
71,72,35376,37975,14
72,66,34883,50476,35
72,69,4617,684,41
72,72,74235,46785,17
72,75,67093,66889,22
73,65,27009,25213,40
73,66,36684,47520,37
73,67,67579,81671,21
73,75,88628,90074,14
74,60,21820,68736,77
74,64,32656,56216,37
74,65,45437,67670,31
74,67,23310,63816,101
74,76,26522,33425,31
75,58,569,43942,22
75,64,46000,64944,21
75,65,37532,70525,24
75,66,38199,43810,45
75,75,23436,31895,20
76,63,34958,24253,23
76,64,4913,860,51
76,72,65920,83698,21
76,73,34715,45483,40
76,75,93282,88069,13
77,60,74562,66383,12
77,63,45027,47815,31
77,65,42264,52412,51
77,73,23472,55206,23
78,55,12036,52164,40
78,63,40721,50139,77
78,64,70249,90908,11
79,62,48379,59185,22
80,62,61532,63402,37
80,63,27431,68966,24
85,55,23833,56208,25
