x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,58,92696,91450,5
61,5,18700,30085,18
64,12,15970,21782,19
68,18,5114,33952,14
69,18,78687,73866,22
69,20,75931,70950,57
69,22,45733,30181,23
69,23,132683,28202,19
69,25,16679,25012,66
69,27,21055,31606,28
70,4,9085,460,16
70,23,9357,9672,12
70,25,300,8057,167
70,28,34515,64480,12
71,18,9516,12762,14
71,32,2887,2898,15
73,32,3435,9632,14
73,33,7062,9665,16
74,32,152414,102385,12
74,35,3115,2732,12
75,35,14856,13367,34
75,37,4770,5243,24
76,30,10717,21153,13
76,32,16609,20314,32
77,37,7572,6051,14
78,0,7651,8964,19
78,4,5914,17318,63
79,23,2698,2737,16
84,7,933,16526,233
84,40,85149,96410,11
84,42,168997,82025,62
85,23,6732,5726,15
85,40,3001,4375,89
85,42,22794,19328,14
86,14,12245,19314,19
87,37,10336,14732,15
87,38,33042,3937,72
87,40,116587,93741,26
87,42,62407,34028,25
88,30,16962,10145,16
88,40,79606,16525,34
88,42,44244,29606,40
89,15,15457,15935,16
90,42,29214,29898,115
92,30,99975,21127,50
92,35,12424,11603,70
95,43,26158,34451,14
96,42,30368,21259,24
97,40,49098,48195,11
97,42,15586,14141,16
98,43,3751,13255,107
100,42,3508,3810,10
104,42,7650,15096,127
104,43,41340,21184,64
105,37,3082,4419,17
105,38,2180,1097,17
105,40,46561,60068,14
106,43,71954,10893,27
107,33,4094,16621,54
108,30,161194,13653,172
109,45,20900,20290,212
110,33,3498,3805,13
110,42,2972,4232,12
110,43,22782,21532,16
112,43,8692,11495,12
112,45,12063,22873,51
113,45,12395,14009,47
114,37,42798,11729,102
115,37,77676,10495,46
115,43,2233,3055,18
116,43,207710,93373,12
117,110,17595,26954,43
117,111,3743,3705,31
118,23,24868,23274,25
118,43,66198,82567,57
119,23,30625,29157,9
119,43,26893,16835,61
121,42,122921,94905,54
121,43,242629,108974,14
122,40,86730,93490,15
122,43,54589,57707,17
124,40,76417,104981,11
124,42,96465,83918,48
124,43,128788,19422,42
125,40,20591,25211,16
125,42,119392,106626,43
127,32,3225,1946,33
127,35,2077,2038,19
127,40,24005,47385,14
