x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,13480,13786,7
0,14,4696,6844,47
0,60,138531,20168,161
0,62,142318,15416,108
0,100,5194,7690,57
0,102,3093,2954,35
1,4,2229,803,108
1,7,110460,112091,19
1,31,65796,14606,145
1,50,2951,590,53
1,65,19709,12924,33
2,7,8229,3467,19
2,9,11631,13292,25
2,11,18927,24113,48
2,57,241193,10969,153
2,59,104505,112499,14
2,60,25250,25367,14
3,50,898,350,39
4,55,52626,13971,153
4,57,39228,36908,15
5,26,12960,4109,16
5,55,4308,3385,46
5,57,25742,27609,29
6,14,2935,3223,8
6,24,28736,28329,25
6,29,20148,29815,82
7,21,52324,274,13
7,54,15749,27041,23
7,72,1829,11474,24
8,21,30672,26285,12
8,36,37684,34995,13
8,37,165198,151805,7
8,39,9156,7233,4
8,41,8481,9608,4
8,57,22456,12039,12
9,14,16688,28421,7
9,32,38027,45761,7
9,34,19406,24018,22
9,50,14578,51036,17
10,1,25716,15490,99
10,19,48829,52451,16
10,21,8064,11798,27
10,29,38139,39666,13
10,31,73559,83193,9
10,32,21622,3942,18
10,46,10479,5643,55
10,47,3034,183,63
10,79,3010,1283,72
11,1,2431,2448,55
11,21,27650,28973,11
11,27,104741,120815,11
12,24,33630,30300,7
12,26,119305,130278,15
12,27,86042,78260,23
12,29,112446,101277,8
12,31,42238,21974,11
12,41,3020,1957,36
12,47,5904,9779,28
12,50,27587,57198,8
12,80,4319,17919,42
13,19,9207,9731,5
13,21,13204,12951,17
13,22,308281,319661,7
13,29,16805,16122,23
13,36,39689,44893,13
13,37,17355,17987,11
13,39,4279,763,15
13,46,1321,186,61
14,22,28425,29143,10
14,24,36659,26450,12
14,26,122478,98895,11
14,27,140792,118574,20
14,41,8013,7432,19
15,24,33399,31611,8
15,31,21455,7916,21
15,41,18606,17448,19
16,4,12505,12937,136
16,11,254097,210120,8
16,12,21023,25506,9
16,16,93003,47046,6
16,17,179227,184357,7
16,19,28553,28428,6
17,22,45921,44245,20
17,24,23066,19535,59
17,69,1929,80,29
17,125,1297,930,87
18,14,182368,163657,7
18,16,157635,150332,7
18,22,21197,20484,18
18,26,7465,1867,13
18,47,15218,10574,16
21,12,6060,420,27
21,14,35420,15478,7
21,26,19652,25525,14
21,27,32769,32936,22
21,59,23998,14938,30
21,72,1703,1727,73
22,12,81855,75248,7
22,14,13740,17116,8
22,19,4357,2872,13
22,27,39047,24020,34
22,49,10898,14450,20
23,49,70087,115089,21
24,11,15907,18766,17
24,14,7634,2728,6
25,11,95175,115271,8
25,50,15135,13277,24
26,50,31962,32556,23
26,89,45807,33229,49
27,9,65678,95174,7
27,89,20743,18623,35
28,1,2447,7313,39
28,50,51829,16047,65
28,52,35217,47579,24
29,85,15961,20046,50
30,22,3862,2545,12
31,14,2140,1865,25
31,27,4649,8366,199
32,16,43446,45764,23
34,26,49513,30315,8
34,84,5606,12736,30
35,84,1315,1084,101
36,3,1799,3732,19
36,4,2832,2753,19
36,52,22640,20117,22
37,1,1631,1750,45
37,14,9580,11585,62
38,54,10145,14451,55
38,55,8760,1975,82
38,84,7866,4017,47
39,29,37306,37856,18
39,39,61586,45053,11
39,44,28129,50063,11
40,27,5966,9,52
41,37,46526,45419,29
41,80,17984,30103,111
41,84,77025,8764,153
44,82,166946,6382,171
47,16,9376,16916,16
48,1,20839,21277,13
48,102,616,8477,222
49,14,35028,16413,201
49,89,3602,2569,21
50,87,443,4033,25
54,21,2893,3775,15
55,4,907,77,62
55,6,9310,14608,71
55,11,18449,24894,11
56,12,3188,2827,340
57,4,15513,16175,8
57,16,8751,6282,18
57,57,63475,34839,29
57,120,4732,4712,23
58,14,15921,14462,14
59,11,13052,15615,15
59,14,4015,3337,70
59,17,23799,1318,45
60,1,170385,155744,67
60,14,7670,3848,131
60,123,9428,1259,14
61,3,21451,1271,11
61,4,3173,15353,28
61,6,7061,9651,19
61,64,2811,1940,21
62,1,24764,34360,223
62,26,29910,43399,21
63,3,28038,27313,16
63,4,11049,14866,13
63,54,105276,146335,22
63,69,163327,159650,10
63,105,1360,4058,24
63,117,5612,229,45
64,6,22065,12457,11
64,55,574,24767,22
64,60,31083,21705,5
64,120,1368,1386,12
64,122,4168,522,30
65,11,9451,47482,10
65,17,2148,2011,18
65,49,29886,34294,6
65,50,64279,73389,13
65,62,45983,44126,4
65,64,81465,86571,8
65,65,170907,145525,11
65,67,106935,57711,10
65,69,50437,58319,18
65,110,4538,30,16
65,112,6431,90,29
65,113,5781,1783,61
65,115,5067,1013,22
66,17,4197,10955,21
66,49,8524,4621,5
66,52,80507,41040,5
66,55,12626,14432,4
66,65,55221,46413,10
66,67,84012,75694,11
66,69,56760,53326,25
66,80,38357,29378,4
67,6,32226,39643,2
67,7,17102,19382,12
67,9,29971,11176,158
67,11,51318,70245,14
67,36,45160,76844,7
67,39,44887,39478,11
67,42,222815,212049,19
67,44,32380,41840,19
67,69,3315,163,104
67,70,78275,83260,16
67,72,129181,92803,7
67,74,106418,156231,5
67,79,48062,45622,10
67,85,159207,171376,9
67,112,5604,2776,24
68,7,37260,55829,8
68,14,6115,18681,29
68,34,6413,10447,15
68,41,172664,163424,16
68,42,102695,85815,11
68,44,30165,27326,17
68,67,18971,311,5
68,82,34190,38162,5
69,14,13890,15110,10
69,36,28773,33476,12
69,37,33928,35350,10
69,39,49265,49208,19
69,85,23545,23416,6
69,87,55205,51215,6
69,115,10155,5624,37
70,4,16920,19992,23
70,7,24183,61114,8
70,9,73058,68018,32
70,19,91513,93193,10
70,21,33191,25643,12
70,22,8178,5969,32
70,37,35962,44836,11
70,42,33671,40127,18
70,85,103596,85659,8
70,87,286524,265998,5
70,92,8863,3795,42
71,9,40764,49042,8
71,11,9496,4779,16
71,12,39280,40296,5
71,16,142764,182599,17
71,34,26926,30815,18
71,90,160201,139517,8
71,93,3189,35,27
72,3,2159,2138,17
72,6,2743,1950,25
72,12,77799,93589,26
72,14,69397,89034,5
72,21,85260,91247,9
72,87,76121,81981,6
72,89,33414,39832,7
73,4,13497,15015,47
73,6,22573,27492,10
73,7,104812,104261,87
73,11,71444,68413,8
73,17,88232,84681,6
73,19,6508,23372,5
73,87,102325,102767,9
73,92,46379,48415,5
73,93,21171,22801,3
74,16,15473,16110,8
74,100,7988,449,14
75,1,54107,29656,15
75,19,12507,25520,10
