x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,124,9951,10651,15
15,126,99308,69828,19
17,116,23443,27848,4
17,118,7608,6570,11
18,114,160268,179114,32
19,113,24993,30676,4
19,114,10862,5413,5
21,106,29121,20494,5
21,108,32370,39160,8
21,111,18818,17411,8
21,113,33547,39750,49
21,114,17944,14787,10
22,114,1695,1409,24
23,103,30227,33281,6
23,114,2859,3687,3
24,103,33152,34559,10
24,124,18216,7818,54
25,100,13224,11049,7
25,101,22494,19590,13
25,114,26648,36405,3
26,96,34613,40061,5
26,98,41501,41437,7
26,100,4753,4299,4
28,95,51279,43378,6
28,96,29759,29985,3
30,88,36594,50470,7
30,90,62285,92915,12
30,91,80565,122085,4
30,93,34114,44875,11
31,91,57924,65955,3
31,93,86520,105708,9
32,65,27628,9859,352
32,86,14417,17989,4
33,85,39486,55542,7
35,83,19999,10440,26
35,85,35642,33366,8
36,83,47509,68984,4
38,83,75440,134249,10
38,85,308595,232165,8
39,83,73697,95611,5
40,81,192524,146318,10
41,81,45089,47369,8
42,81,14316,4760,6
42,83,413,1265,96
43,80,107039,126243,7
43,90,40625,58043,13
44,81,89514,130613,4
47,76,4812,5050,5
47,101,21445,9703,17
48,98,10855,6282,14
48,100,1822,1615,12
49,75,78805,10214,126
49,76,41784,13295,156
49,88,5316,6169,28
50,75,81969,14088,119
51,86,74810,80930,6
52,75,382328,247183,5
52,76,230122,219657,8
52,86,155370,195856,6
52,88,50026,54807,5
52,91,49867,19748,13
52,96,25484,38367,5
53,75,167466,126405,9
53,76,45837,86187,9
53,81,79895,84125,5
53,83,28354,24791,9
53,85,63979,57307,6
53,93,73981,46969,7
54,81,42930,44111,54
54,83,38445,40153,6
54,85,31841,19818,8
54,88,15395,13562,8
54,106,44839,16534,15
55,76,49592,55228,4
55,78,81736,47373,14
55,86,47135,46807,7
55,88,193675,53902,8
55,90,103896,73424,10
56,76,18206,21265,3
56,80,112480,160063,7
56,81,102307,96961,5
56,83,5815,1132,24
56,95,4054,5747,16
57,78,51350,64454,15
57,80,97658,85829,7
57,81,57976,78467,4
57,83,126779,137585,4
57,85,17872,25481,6
57,86,39953,33706,4
57,88,225491,277140,5
57,103,5767,9229,95
57,104,12367,7494,71
58,85,26114,66741,10
58,108,4362,161,14
58,109,78444,10906,178
59,76,23544,19906,8
59,80,84495,73408,8
59,81,80196,87071,7
59,83,25504,57786,13
59,113,15655,10246,28
60,78,32417,23186,3
60,80,39387,45725,4
60,85,19281,20347,7
60,104,207936,11933,162
61,85,21382,5751,21
61,86,9862,6752,22
62,78,128498,232940,5
62,80,53493,54005,13
62,81,97078,109372,8
63,80,133146,180143,4
63,81,72617,25599,8
63,83,14434,32623,9
63,100,8494,13210,14
64,91,2752,3002,47
65,78,448933,391793,5
65,81,256207,192369,5
66,78,54977,51842,7
66,80,106910,94309,42
66,81,24559,19302,4
66,96,1352,7493,107
67,108,14264,12462,26
68,78,33693,1118,122
68,81,1913,2801,7
69,81,174602,147777,9
69,86,102088,156874,7
69,100,39626,34941,48
70,90,41460,21526,9
71,81,163676,200248,5
71,90,12417,20478,211
71,91,51663,51073,9
71,95,14768,17783,23
72,81,266484,274023,5
73,93,29095,30452,31
74,95,26958,39146,16
75,76,158415,25123,152
75,80,4108,5049,65
75,95,27683,31741,76
77,80,142987,168948,5
78,80,63642,49636,6
78,101,11455,15777,24
79,81,141928,92241,6
80,80,136858,85852,7
81,76,4835,5097,16
82,116,951,917,19
84,93,5136,2249,26
85,80,24757,3875,29
86,78,27742,36125,15
86,85,6968,11882,17
87,80,94024,26816,47
87,83,23142,20859,67
88,85,161925,18036,38
89,85,93486,20892,37
91,85,70102,7244,106
91,86,69096,23727,98
94,98,12553,17691,24
94,114,289716,292697,7
94,119,227269,181598,6
95,90,69553,45602,10
95,119,34077,27823,12
95,121,13059,6209,52
96,90,169370,152604,5
96,93,2900,3776,14
96,108,23246,22439,6
96,109,141429,63512,4
96,114,141684,136198,14
96,116,196792,235338,4
96,118,122653,116938,6
97,98,111845,15051,146
97,100,22537,6299,148
97,101,244367,108431,4
97,119,27550,30450,9
97,121,31504,30544,21
98,90,68190,76992,18
98,91,149777,133154,7
98,109,17590,23457,12
98,126,66593,67965,4
99,90,23184,50099,6
99,91,62948,82748,5
99,93,346455,290531,6
99,95,48050,39325,11
99,96,9749,14675,4
99,98,33836,3024,43
99,108,53443,35993,5
99,111,39119,47007,5
99,116,263,237,17
99,118,40922,35285,60
99,126,37833,26569,10
100,96,209277,190222,13
100,104,21162,20430,4
100,113,6872,4699,190
100,118,34528,547,48
100,123,36795,29630,5
101,90,441764,227080,19
101,91,56283,44099,4
101,93,153758,116155,15
101,101,57258,30212,4
101,103,35090,20968,71
101,111,11421,7836,55
101,126,112203,19761,22
102,91,128519,95190,5
102,93,69134,76575,13
102,95,141935,115755,12
102,96,256744,171932,6
102,109,110465,101745,35
102,111,11182,13318,11
102,124,26308,6420,11
102,126,4933,5837,26
103,95,4804,4720,7
103,96,201981,197003,5
103,98,91741,117510,4
103,100,62266,34733,6
103,101,179291,168856,6
103,103,9834,18469,15
103,114,59938,39354,76
103,123,18181,4835,10
104,100,49868,53834,7
104,104,167281,167444,8
104,111,38699,42972,5
104,119,19808,22797,11
104,121,34129,36117,6
104,123,84305,98407,9
104,126,13421,21554,48
105,93,67890,41218,4
105,98,43386,29406,4
105,108,7946,12974,25
105,109,38163,28203,11
105,116,37019,36330,18
105,124,36415,41412,5
105,126,5077,2068,31
106,101,62777,82617,8
106,103,63124,73182,16
106,113,44521,15158,4
106,116,6921,368,5
106,118,17631,3635,18
106,119,20620,17702,16
107,101,49739,52962,5
107,103,96440,83715,5
107,109,52874,55750,2
107,118,33097,14292,85
107,119,1550,3509,61
107,124,8659,25637,11
108,104,14757,14886,3
108,108,59826,52111,4
108,109,82797,53515,7
108,114,18117,14146,14
108,123,37656,40390,9
108,126,6940,16527,28
109,113,80735,38058,5
109,116,40076,44641,7
109,118,14859,12827,53
109,119,26711,13952,7
109,121,27580,14147,14
110,104,40120,35509,7
110,106,15033,22126,7
110,108,30900,33466,3
110,119,38061,19815,52
110,124,26727,14060,12
110,126,47068,49249,5
111,106,37356,32915,4
111,108,33429,24870,2
111,109,54135,62915,4
111,111,25372,13387,5
111,114,35620,36377,7
111,123,30589,33084,8
111,124,11770,17030,11
112,111,141692,120235,5
112,113,14829,12557,6
112,114,86662,111933,7
112,118,187499,64523,9
112,121,73017,31364,32
113,101,49660,24418,4
113,109,38702,41600,94
113,116,140594,102267,10
113,121,63489,15834,76
113,123,46538,46078,4
114,113,22402,12394,4
114,114,72490,66168,21
114,124,134016,161408,8
114,126,39794,47278,6
115,116,48171,55355,26
115,118,121261,110267,8
115,119,162253,72371,25
115,121,61134,50578,6
116,100,18230,47225,30
116,118,47773,50244,7
116,119,142371,170574,8
116,121,47701,44982,16
116,124,24282,29682,3
116,126,67407,72586,8
117,121,141487,114548,16
117,123,126804,153448,4
117,124,42220,50844,5
117,126,52268,62860,5
118,118,309419,283451,6
118,119,88386,87997,11
119,101,77022,86089,4
119,114,38791,22103,4
119,121,47356,44059,9
119,123,108411,113258,5
119,124,72507,61470,7
119,126,7443,5153,23
120,109,50034,27023,4
120,123,80059,93810,3
120,124,135820,115187,22
120,126,361180,227365,8
121,126,42738,53248,7
122,108,41241,42510,5
122,124,202530,135540,5
