x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,2778,3134,27
1,39,134018,19860,150
2,32,39824,8070,87
3,39,3379,1508,45
7,67,159934,20184,71
11,53,36536,11612,38
12,83,20676,13740,118
13,67,2785,2931,81
13,93,35876,35003,22
14,58,1109,907,144
14,83,7785,270,14
14,91,111247,84426,19
14,96,13876,11423,60
14,98,111919,10454,150
14,104,78209,35759,29
14,106,43577,8939,45
15,98,44529,71458,19
15,99,15091,4638,15
15,109,22672,41612,23
15,111,16816,29782,17
15,112,30096,3795,29
16,86,23775,24010,24
16,88,791,1426,22
16,90,169539,153316,15
16,91,13344,64149,16
16,99,45000,34669,13
16,104,9869,19559,20
16,117,8277,8220,25
17,98,29442,31642,17
17,111,9885,75388,23
17,117,7185,8495,22
18,109,2712,2772,22
20,67,100132,26345,36
25,127,2857,2800,25
26,116,8852,474126,24
26,119,2746,98,22
27,71,60651,22137,63
31,116,3478,1640,35
36,86,2123,2850,31
36,121,4633,4577,20
36,122,29966,28484,20
36,124,3047,99,23
44,99,9820,5582,26
46,101,2185,2999,32
46,103,42972,28760,48
47,104,3398,3471,41
55,112,21742,22749,25
56,112,24143,20682,23
56,114,25819,9751,24
111,68,98583,13145,151
111,70,128710,15589,164
113,68,89485,12545,154
115,127,1767,20718,42
125,104,14958,7737,25
