x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,68,279642,314161,6
62,69,31427,28783,2
62,89,33503,41010,16
62,96,8913,4440,12
62,111,78553,98077,7
62,112,32968,17179,6
62,121,54655,5459,10
62,127,26048,32932,7
63,58,2857,3293,25
63,92,105652,95101,36
63,96,125543,97089,9
63,97,117370,150057,53
63,99,38326,45504,16
63,111,29755,33294,20
63,112,37452,37045,16
64,87,15700,26718,12
64,89,19547,28163,10
64,96,111153,94468,36
64,99,251920,273506,4
64,102,53816,52502,9
64,104,290743,274345,8
64,106,21906,40186,15
64,117,53594,202041,4
64,121,91882,90817,8
64,124,11545,1832,15
65,0,2393,1189,20
65,73,168397,240966,13
65,74,537,3764,26
65,86,19465,22173,19
65,92,121542,193439,9
65,106,135261,168960,24
65,111,126458,132983,16
65,112,65278,73113,8
66,79,7965,18752,30
66,96,119312,123642,9
66,109,69173,77400,8
66,114,68664,84040,30
66,116,137150,138599,7
66,117,126985,100714,27
67,31,1492,1277,122
67,79,115557,16129,44
67,83,19332,13929,44
67,86,21019,23429,15
67,102,8428,11803,7
67,112,150157,131642,18
67,114,126032,125369,15
67,116,97517,84605,17
67,117,281761,238549,5
68,86,7168,8118,44
68,94,108499,108404,7
68,102,11271,13797,4
68,106,135871,165316,8
68,109,72775,84575,7
69,76,62009,128436,7
69,78,131633,99859,9
69,79,39258,27947,6
69,89,107849,74852,18
69,92,40964,47322,19
69,94,79387,70024,8
69,112,98229,74149,10
69,114,99507,100182,21
70,78,121503,134928,12
70,112,195072,164807,9
70,114,117590,125304,7
70,116,143962,156339,8
71,76,114424,136068,8
71,84,21222,39753,9
71,86,23620,23299,5
71,111,73034,78226,14
72,76,69025,67542,23
72,78,138697,225902,8
72,89,124274,123402,8
72,91,106233,101251,7
72,92,95447,59968,8
72,94,292557,230462,5
72,96,107230,88651,6
72,97,69384,61012,8
72,111,156763,94291,10
72,112,121036,121770,7
72,114,123207,124680,12
73,78,172644,163459,10
73,79,220575,310259,8
73,86,37687,28626,18
73,87,64960,59574,7
73,96,13446,14803,12
73,97,35300,38807,21
73,114,101200,115425,11
73,116,69952,33606,5
74,71,11070,15059,38
74,84,148461,193087,5
74,87,176646,176794,7
74,89,87706,112503,3
74,91,115449,114149,8
74,92,110089,144405,5
75,78,29312,98609,329
75,89,106087,79851,35
75,94,31627,29504,10
75,96,73312,47343,14
75,112,69462,82283,6
75,114,69456,69910,6
75,116,114182,101898,10
76,79,2702,9556,11
76,81,156360,153738,17
76,86,163620,140614,7
76,87,43718,49187,11
76,96,26975,34976,9
76,97,76906,62921,12
76,112,23667,18230,9
76,114,50361,71973,7
76,116,250166,242105,5
77,76,146378,10893,161
77,83,20188,31606,16
77,84,32024,31828,52
77,87,110410,101543,9
77,89,124902,106132,9
77,91,18630,23074,12
77,92,54762,60915,8
78,61,8603,9620,18
78,63,15288,14017,11
78,78,65713,62207,9
78,79,210604,186530,134
78,81,22355,30684,28
78,87,24708,24868,10
78,89,122405,119610,10
78,91,118382,114553,11
78,92,114073,80390,5
78,96,815,1415,21
78,114,127570,220815,5
79,83,32888,34910,23
79,84,15423,17918,26
79,94,940,1101,63
80,66,11745,11751,7
80,68,17843,14103,4
80,69,15821,19383,12
80,71,4453,14747,16
80,73,10678,7600,46
80,74,6656,15617,12
80,84,29358,34252,21
80,87,275592,370689,16
80,89,93098,84993,11
80,91,133032,114763,16
80,92,85456,67040,20
81,81,8394,11332,43
81,87,168336,173644,6
81,89,95777,88880,9
81,91,151531,137728,12
81,92,52932,54816,6
81,94,131282,133737,9
82,66,14253,11623,8
82,68,13394,9030,44
82,69,5042,4188,10
82,79,3428,3590,30
82,86,43898,45298,12
82,94,2733,2864,11
83,69,6377,7779,7
83,84,22239,29110,8
83,86,91581,120409,8
83,91,40828,50381,29
84,18,35054,42748,10
84,21,955,3387,44
84,26,1005,996,306
84,78,9276,11964,19
84,79,8492,8870,16
85,79,2532,10746,42
86,81,79822,72085,11
87,20,105444,14584,133
87,59,2881,1351,6
87,61,18927,9208,8
87,74,217376,310438,10
87,79,69639,57327,68
88,23,52992,65624,46
88,25,137205,16116,154
88,26,11321,11813,4
88,74,192658,239551,5
88,76,43177,18986,13
88,78,166445,192982,7
88,79,42087,42136,6
89,28,163958,12970,270
89,64,8515,5944,8
89,66,35474,37366,7
90,25,195592,13438,154
90,26,80117,13708,124
90,74,6699,6471,5
90,76,69836,78509,34
90,78,141865,185169,47
91,26,20145,11979,13
91,61,16631,24821,32
91,66,23601,9616,8
91,74,27844,39041,8
91,78,99395,69201,15
92,63,45634,9458,18
92,68,24484,21621,7
92,69,19423,8782,12
92,73,14992,6116,8
93,69,33989,52749,8
93,71,23621,16491,33
93,74,30382,33430,9
93,76,20507,26048,67
93,78,91938,71710,6
94,26,25352,26130,5
94,28,105557,86382,12
94,64,63440,18547,58
94,74,50350,57115,7
94,76,106110,124672,11
95,31,8307,8648,9
95,66,316,786,21
95,69,131809,134151,5
95,71,75988,73831,13
95,73,130339,108452,11
96,1,15349,4448,4
96,33,15342,23580,75
96,69,9213,13309,7
96,74,76803,115137,11
96,76,103127,133371,11
97,8,3734,984,106
97,74,150811,217623,8
97,76,108026,87434,10
98,0,21682,17147,9
98,1,62918,43806,4
98,28,42988,39307,40
98,46,3349,22382,18
98,49,21170,3629,12
98,66,2908,2871,15
98,71,3804,3716,5
99,0,66000,52070,6
99,1,74531,68239,5
99,8,176349,20919,147
99,34,24185,32265,4
99,68,6478,2523,7
99,73,30723,40696,8
99,74,94271,93416,15
99,76,14564,12146,5
100,20,60955,20732,11
100,21,170314,181214,4
100,28,35515,28430,43
100,44,32092,28455,6
100,46,9926,7554,21
100,59,2754,3756,5
100,73,90841,91561,22
100,74,95290,84474,25
101,0,49000,19334,4
101,1,72424,62245,5
101,10,38833,46970,7
101,11,95561,11510,107
101,28,24675,14647,45
101,34,5727,13009,59
101,43,16863,9631,27
101,44,14277,9756,13
101,46,11043,10347,8
101,48,13353,15134,8
101,61,20072,18247,56
101,63,117653,166634,10
101,64,201058,178787,8
101,66,150397,138309,7
101,68,169914,163526,6
101,71,94174,127614,5
102,16,36525,43667,7
102,18,11438,9179,8
102,21,101294,99437,6
102,25,27726,21813,19
102,51,55351,57745,17
102,53,20733,21038,5
102,58,412897,305317,12
102,66,99830,110602,7
102,68,82496,124015,9
102,69,143282,135334,8
102,71,144436,88017,4
102,73,135812,178311,7
103,1,26243,30949,18
103,8,6646,7658,8
103,11,222672,23775,40
103,21,141034,119509,9
103,23,212461,193325,4
103,26,28661,25329,41
103,28,9745,13589,83
103,30,3889,6633,146
103,39,216705,214715,6
103,41,120794,114027,7
103,44,47017,28698,12
103,58,246157,213944,13
103,59,165241,100204,6
103,61,32296,38839,11
103,63,100548,91758,31
103,64,93801,88038,26
104,0,39025,51133,10
104,10,6650,13327,57
104,15,11574,7420,10
104,18,38424,56438,11
104,28,47776,32236,23
104,30,28373,14426,4
104,31,104064,98642,33
104,46,16235,18270,6
104,61,124459,123873,18
104,63,455496,308848,7
104,83,24563,60158,22
105,0,70006,55286,12
105,1,23564,26556,6
105,3,8910,9387,17
105,5,51684,77377,8
105,13,7037,1843,29
105,15,29139,34200,11
105,16,309546,373411,5
105,18,38186,28286,2
105,20,124926,127216,6
105,21,37692,31582,11
105,31,22659,23728,12
105,36,49358,30659,19
105,41,48427,39660,51
105,54,15624,6035,36
105,58,259792,168821,16
105,59,154123,159286,15
105,66,8120,7524,6
106,1,17832,17927,2
106,3,15038,11243,16
106,10,11398,13472,47
106,20,129767,157554,7
106,21,95062,104826,8
106,23,92514,67152,4
106,28,72637,79156,11
106,36,34825,34059,16
106,39,30342,34229,11
106,43,31243,41516,24
106,44,1989,2035,47
106,46,14246,16345,13
106,56,123903,109226,6
106,58,65754,102615,25
106,59,153472,97787,9
106,61,296583,163858,123
107,13,68028,41103,8
107,16,108519,94752,4
107,18,98647,86502,6
107,25,243438,307925,6
107,26,39809,45069,21
107,28,88733,75595,9
107,30,40333,41446,4
107,43,53529,101367,83
107,44,40633,13314,102
107,48,6868,7037,68
107,59,282604,261754,7
107,63,7702,6412,6
108,0,24525,27282,8
108,3,30265,28300,10
108,5,25695,10402,13
108,6,12164,16933,42
108,13,37149,36821,26
108,15,114623,127346,33
108,16,70957,93535,9
108,18,150576,131017,18
108,20,121288,124650,7
108,21,174720,123212,18
108,23,176814,164959,5
108,34,17925,13723,10
108,39,41863,48400,26
108,41,228398,208191,32
108,48,203513,304463,7
108,51,74828,54528,9
108,54,61587,66922,7
108,58,12391,19186,16
108,68,39845,70137,15
109,1,56555,71761,5
109,3,13298,14062,26
109,5,4839,5826,18
109,18,151192,140154,6
109,20,140621,143558,9
109,21,134410,122693,8
109,23,176053,172808,6
109,25,150375,127427,15
109,26,81516,64018,26
109,28,41879,38363,12
109,30,79710,77315,6
109,38,14345,14242,11
109,39,31417,19990,20
109,41,12251,30196,47
110,0,42509,49848,5
110,6,8734,5741,18
110,11,20591,24590,2
110,13,52386,65363,2
110,15,108287,121987,9
110,16,234376,186546,8
110,25,109420,98872,4
110,26,107586,95039,9
110,28,54115,51685,8
110,30,129184,109132,17
110,41,81267,93740,6
110,48,117403,151399,11
110,49,129429,121265,19
110,51,102450,94693,15
110,53,91606,86876,17
111,0,6567,10286,16
111,1,8722,9713,11
111,3,14488,7575,15
111,5,177,9724,9
111,13,249600,226348,6
111,15,90917,98033,7
111,16,72400,100306,4
111,18,131153,133113,5
111,20,143514,135525,8
111,21,128320,152129,4
111,23,49309,44341,3
111,30,89860,82039,9
111,34,62441,53118,11
111,39,39746,21864,7
111,48,205617,166529,37
112,0,118305,133485,7
112,1,13196,9772,19
112,3,19071,21458,30
112,6,9207,25549,13
112,11,11329,10912,3
112,18,60407,43588,11
112,20,84916,83914,11
112,21,83372,91520,15
112,23,112069,114374,7
112,25,90222,105460,3
112,26,113229,127943,9
112,28,144100,138196,10
112,36,9687,13254,12
112,41,39210,39769,9
112,44,6621,17205,8
112,46,192113,154135,11
113,8,5469,5734,10
113,11,62159,59625,10
113,13,14733,14258,28
113,16,88803,71625,9
113,25,180450,164958,4
113,26,72885,77306,9
113,28,97672,101504,7
113,30,150402,143861,14
113,31,112232,120763,7
113,33,16321,16456,12
113,34,13853,17051,5
113,41,95137,93596,9
113,43,59322,44793,6
113,44,80621,67975,13
113,46,170309,174079,9
114,0,14225,12885,67
114,1,5798,12027,6
114,3,2255,9554,19
114,5,23313,12225,8
114,11,134608,145347,8
114,13,236015,208801,4
114,15,125891,101725,10
114,16,128732,117901,21
114,18,155047,151490,10
114,20,41831,50283,5
114,21,92771,82134,9
114,23,107453,109471,7
114,30,172207,168968,17
114,31,151835,164408,4
114,33,157281,163834,4
114,34,281929,266465,6
114,36,107465,116738,8
114,38,12467,12785,5
115,1,18538,6101,9
115,3,18212,8006,37
115,18,108690,113893,5
115,20,117437,102669,9
115,21,120007,116933,14
115,23,110655,112169,9
115,25,46802,50432,16
115,26,184782,176366,4
115,28,182892,174479,12
115,34,133939,173687,5
115,36,118444,114077,10
115,38,149600,153916,6
115,39,182739,155232,9
115,41,43300,44048,9
115,43,99160,96653,14
115,44,79919,100805,19
115,61,7726,7664,10
116,6,29148,27697,6
116,13,108422,92713,16
116,15,28301,25217,13
116,16,30115,27504,5
116,23,175380,150268,6
116,25,89649,81317,5
116,26,165446,128197,5
116,28,153813,143278,8
116,30,165385,135255,15
116,31,108328,105964,10
116,33,112078,98725,7
116,41,123613,120603,10
116,43,111621,80915,13
116,44,75491,78407,14
117,3,27097,10216,12
117,11,15772,2331,144
117,13,135792,130744,6
117,16,75995,60140,4
117,18,129088,88422,58
117,20,129812,118960,9
117,21,98629,95285,7
117,30,171703,144797,11
117,31,135899,125183,10
117,33,119871,115185,6
117,34,144467,119269,8
117,36,105204,95360,5
117,38,148635,194182,7
117,39,146395,130620,14
117,81,4846,80,27
117,83,13204,11037,15
117,84,38498,46891,59
117,91,19106,44651,19
118,0,44359,62899,25
118,5,155452,8919,109
118,8,43448,52220,4
118,16,101982,100655,6
118,18,89387,111577,4
118,20,145673,127533,4
118,21,115700,67352,17
118,23,119400,110602,11
118,25,67529,60047,10
118,26,169891,150259,15
118,28,89323,86644,9
118,34,107074,96495,11
118,36,131690,125015,9
118,38,89993,84750,12
118,39,140929,120028,11
118,41,129533,136169,9
118,43,80825,80049,13
118,74,118116,117837,6
118,76,140191,141015,7
118,78,22900,25963,9
118,79,12671,8080,13
118,89,39838,46226,13
118,91,160829,181217,16
118,92,58879,53887,13
118,94,36306,49857,7
118,97,67637,68509,17
118,106,166375,177597,7
119,5,41006,59118,17
119,6,29789,48657,7
119,8,250255,146825,25
119,10,57241,70984,2
119,11,45684,49443,13
119,13,97766,127301,6
119,15,59901,29097,39
119,23,126984,131177,9
119,25,133534,124656,10
119,26,94054,83256,10
119,28,99501,89434,17
119,30,145535,120480,6
119,31,129714,112734,9
119,33,131466,106147,11
119,39,143480,131279,11
119,41,90774,91134,6
119,74,127644,175353,4
119,83,10942,2884,20
119,92,81551,97137,13
119,94,115006,122859,17
119,96,83371,80156,12
119,97,104710,103229,15
119,99,79573,96415,14
119,101,141385,156720,10
119,102,172353,171040,12
119,109,51196,43952,14
120,0,104896,95152,5
120,11,59686,79865,26
120,13,19289,17131,7
120,15,90943,83271,10
120,16,143731,161030,9
120,18,111732,112388,10
120,20,215263,197351,5
120,21,39217,43377,5
120,28,124467,101558,10
120,30,152574,153043,8
120,31,113603,110590,12
120,33,108052,96713,9
120,34,94429,90458,15
120,36,91232,87226,14
120,38,107040,105889,11
120,51,36522,15104,3
120,56,32513,58868,12
120,69,48734,10618,20
120,71,234974,220289,4
120,73,134933,136132,5
120,97,35412,25062,15
120,102,55111,85566,23
120,104,103375,115618,12
120,106,95779,81604,9
120,107,128480,121477,10
120,117,22857,20465,25
120,121,20394,23621,22
121,0,58413,66196,8
121,1,63506,59541,6
121,3,167151,159563,7
121,5,75299,91119,5
121,6,138068,171466,18
121,8,119995,99480,10
121,10,103915,104024,13
121,16,145741,142372,10
121,18,145497,122210,7
121,20,156604,143043,9
121,21,167392,142099,8
121,23,99052,77115,13
121,25,159961,135664,12
121,26,148029,129341,11
121,34,64647,67397,21
121,36,152421,142495,10
121,38,123486,105707,18
121,39,143553,127623,12
121,41,115584,98450,13
121,61,169616,212304,4
121,96,133960,171957,17
121,106,10453,12768,9
121,107,132042,157266,9
121,111,525,1687,55
121,112,10484,8408,18
121,114,952,1896,20
122,5,168867,177846,7
122,6,198821,183892,25
122,8,179544,178786,13
122,10,145844,129021,19
122,11,87463,87343,13
122,13,111093,95591,9
122,15,124593,104382,7
122,23,129107,103189,13
122,25,139761,110593,11
122,26,114184,99719,15
122,28,93280,79648,10
122,30,123040,116849,15
122,31,120691,95308,17
122,33,111673,86624,14
122,39,132126,136437,7
122,41,59259,43610,6
122,61,77895,103502,6
122,63,128597,132690,5
123,1,19315,11023,10
123,3,240046,357417,6
123,10,121252,105852,38
123,11,78248,53558,24
123,13,79018,57279,19
123,15,115732,99265,14
123,18,142544,175489,5
123,20,139854,103689,12
123,21,115498,120205,22
123,28,89572,82188,12
123,30,101658,81970,15
123,31,87484,82558,11
123,33,131648,107740,12
123,34,130061,69961,18
123,36,88760,85434,10
123,38,64134,65831,5
123,54,124621,7751,168
123,101,19283,18985,32
123,102,3293,2027,285
124,5,83392,65678,37
124,6,92220,48654,12
124,8,111507,106428,16
124,18,77591,72973,5
124,20,59318,54895,4
124,21,104800,75051,17
124,23,62296,53704,21
124,25,81261,75965,23
124,26,103070,88244,14
124,33,83432,76031,16
124,34,85545,96156,10
124,36,142870,137689,15
124,38,72465,19920,53
124,59,28800,14745,8
124,61,188931,224049,5
124,71,33528,35236,19
124,94,34166,33481,25
124,96,63926,71319,15
124,107,14311,7579,27
124,109,2529,2851,32
124,111,3723,2992,34
124,127,11063,20910,6
125,8,197536,159927,19
125,10,3214,1854,20
125,13,3782,2447,6
125,15,56786,52509,17
125,21,18335,42276,18
125,23,113436,93614,16
125,25,80063,75699,23
125,26,66722,57863,21
125,28,57727,58287,17
125,30,97422,78464,16
125,31,97433,85336,16
125,58,71351,109670,4
125,59,165834,127286,7
125,61,102381,113229,20
125,63,12162,18049,6
125,92,11018,16126,105
125,94,4002,1876,391
125,112,8099,6935,36
126,20,51968,4818,33
126,30,85790,82306,13
126,31,49325,40415,22
126,63,56391,57246,5
126,64,15804,17033,6
126,66,2911,2889,112
126,99,2887,3926,20
126,101,5068,3234,138
126,106,5142,3273,37
127,25,86552,143426,7
127,26,92250,87353,22
127,59,164245,164204,5
127,61,50517,51456,6
127,68,41052,15842,16
127,69,10722,10399,29
127,71,13939,15349,7
127,73,17349,6775,13
127,104,5304,4688,30
127,107,3674,4803,13
127,111,3036,9339,225
