x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,75,350527,110042,7
116,122,79532,69899,27
117,74,12982,20993,6
117,75,243492,83080,5
117,76,380232,99990,5
117,90,88323,88664,5
117,121,232776,215971,20
117,122,418729,326627,15
118,69,333498,226087,3
118,71,220330,114823,5
118,73,203435,116462,4
118,74,245880,90644,7
118,75,66305,51127,6
118,76,244319,111134,6
118,79,538481,113965,8
118,81,123514,67545,11
118,95,202489,64148,11
118,96,84468,29295,14
118,97,43783,34028,13
118,99,79110,82576,7
118,102,286412,118118,10
118,104,324251,112544,11
118,106,27777,12315,26
118,112,10689,10588,29
118,115,425461,112255,9
119,65,45629,27756,31
119,66,179872,50804,11
119,68,132429,104515,8
119,69,257715,133510,6
119,74,56107,20310,7
119,85,465454,117307,6
119,86,217018,72815,10
119,88,145210,54964,9
119,89,43769,16750,35
119,90,28278,27381,33
119,94,204440,19686,11
119,95,167918,79282,10
119,96,149263,50076,9
119,104,41773,50700,7
119,105,139308,83667,7
119,106,325749,108345,8
119,121,85712,87787,18
119,122,191318,171473,30
120,59,63603,47777,6
120,61,27121,20688,11
120,63,42624,10005,32
120,64,243409,70689,9
120,65,163437,20426,11
120,80,98635,90253,6
120,81,139959,80782,7
120,83,86267,98897,7
120,84,260435,90156,7
120,85,357044,104042,7
120,91,315924,137544,5
120,92,133161,92060,5
120,94,152689,66257,8
120,95,76806,55817,9
120,96,76660,40713,12
120,97,53636,58758,5
120,115,202127,157137,19
120,116,33267,44700,26
120,122,529893,28287,10
120,123,10519,9358,54
120,125,59656,71200,16
121,57,62666,65923,10
121,66,381949,136803,8
121,68,4249,11553,13
121,69,28977,34825,4
121,81,114047,103014,5
121,83,26091,20151,9
121,89,344562,171351,8
121,90,237551,116702,9
121,102,463435,101750,6
121,104,194270,65670,16
121,105,251161,76017,8
121,106,169420,106630,7
121,115,197713,215764,14
121,123,27971,25788,17
121,125,5273,480,55
122,58,41382,35671,10
122,59,148160,126768,12
122,60,196268,118298,3
122,61,83973,31614,14
122,63,62437,32529,10
122,64,343078,125795,8
122,65,513571,102872,4
122,81,18901,30429,6
122,91,283283,206100,7
122,92,402763,127375,5
122,94,300634,141315,9
122,95,149130,53518,7
122,96,39628,36940,7
122,104,29746,4224,31
122,105,66020,52257,11
122,106,215514,143564,11
122,109,11164,23842,11
122,111,87508,90865,10
122,116,63990,40531,10
122,126,59408,92044,17
122,127,101378,118673,16
123,58,138794,84678,7
123,59,263883,79921,9
123,60,167731,80015,9
123,61,255459,85230,8
123,83,182842,94722,7
123,84,169296,112593,11
123,89,240377,121212,20
123,91,44112,26830,11
123,92,31577,23755,24
123,94,513813,119353,10
123,96,206962,91821,4
123,107,354478,144405,6
123,125,59647,41481,16
124,54,18675,16069,19
124,57,69807,91196,4
124,58,225200,82412,9
124,59,111806,42912,12
124,60,257894,86200,7
124,61,35720,40866,9
124,92,151696,63499,7
124,96,155048,74692,28
124,111,235253,99607,10
124,120,37476,17201,25
124,121,26984,14584,43
124,125,22182,6160,24
125,54,214375,98443,7
125,89,27695,28350,32
125,107,393242,112638,11
125,110,197367,63530,10
125,111,359593,150477,5
125,112,154372,71005,6
125,114,191480,102743,7
125,117,30770,28752,10
125,123,286027,286136,16
126,44,213788,80748,20
126,45,291165,153030,7
126,55,154530,71298,8
126,58,190697,102717,8
126,59,163389,88983,8
126,60,215442,83578,10
126,61,338716,115754,6
126,63,39879,57181,20
126,91,275621,119150,8
126,92,136961,85346,12
126,95,389408,119651,10
126,111,287369,126054,6
126,112,108564,50671,17
126,114,105469,50129,17
126,115,233255,128645,12
126,126,164843,196085,29
126,127,196545,276210,22
127,53,8764,10943,34
127,54,57240,46632,42
127,55,245834,99767,13
127,58,140186,74964,11
127,59,197210,83835,9
127,60,247058,86215,6
127,61,236491,107837,8
127,63,198209,94584,8
127,64,154966,93103,6
127,90,206954,102852,9
127,92,189116,98792,8
127,95,157141,116129,8
127,123,111430,111270,16
127,126,48686,14380,19
