x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,11,21827,26015,104
21,11,29688,27473,20
70,11,11557,2915,40
72,11,51338,46587,9
91,42,4880,3358,43
107,13,29359,9322,31
107,16,27852,15561,54
107,18,45171,42154,8
109,12,74467,51345,14
109,15,45696,42362,8
109,16,29700,31800,19
109,18,7605,9632,129
110,15,14137,29731,16
110,16,35099,30936,23
110,18,43970,42697,10
110,22,60873,33525,9
111,11,42355,43006,7
111,12,45341,57116,8
112,16,39105,39535,28
112,18,25564,26139,20
112,19,30147,23953,24
112,29,143,1499,44
113,11,41943,33356,14
113,12,4514,6905,26
113,15,26842,18357,14
113,16,33523,24666,17
113,18,27032,28824,11
113,19,30446,28643,29
113,21,43175,25466,11
114,18,39263,40205,8
114,19,17730,25235,38
114,52,47462,25618,33
115,22,87615,48046,6
116,11,50228,55613,8
116,15,38142,38084,8
116,18,35228,45435,7
116,19,8180,609,18
116,31,10520,3026,14
117,11,34503,40184,7
117,16,17861,22787,41
117,18,51718,44245,8
117,19,12253,27855,16
119,13,7383,5133,33
119,15,25721,25479,13
119,37,16200,5355,22
119,38,18852,19234,11
123,11,7917,10060,17
123,31,6665,4374,9
126,8,28087,25272,11
127,6,92443,90122,8
127,9,71005,85448,8
127,11,7457,3481,42
127,12,40454,51550,7
127,13,67009,69425,7
