x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,164050,102236,5
0,67,10457,5554,42
0,69,298588,113917,5
0,84,279323,67496,5
0,86,154980,81853,3
0,105,79917,74812,5
0,109,114021,78355,4
0,120,144981,119423,126
1,12,210035,160325,3
1,26,139466,67796,5
1,29,278709,75428,9
1,30,219849,114084,8
1,31,379468,258621,7
1,38,167185,141438,2
1,69,213839,95357,7
1,95,274566,122013,2
1,96,242428,83552,6
1,97,18679,30540,6
1,104,165732,127434,10
1,105,121379,76044,6
2,5,17593,45836,4
2,7,38367,37490,4
2,25,43012,29284,4
2,44,92458,56258,3
2,51,20578,20760,41
2,95,199576,93285,6
2,96,145284,98530,5
2,97,225533,103807,6
2,99,84113,106379,3
2,102,131186,14998,22
2,120,307548,137156,5
3,0,194525,115072,8
3,1,598405,252774,3
3,3,109150,88933,3
3,5,144970,97565,3
3,7,29722,40742,7
3,13,27920,51876,3
3,43,79704,86721,11
3,44,176172,179839,9
3,45,19500,22004,3
3,51,116074,153554,3
3,52,63471,84546,3
3,79,474728,251641,3
3,82,200855,138353,2
3,104,165656,88844,12
3,105,34865,11860,20
3,113,82102,6754,20
3,120,485335,103143,6
4,0,75250,100539,18
4,3,242029,147863,3
4,5,27874,37273,4
4,7,22801,18327,3
4,22,91200,100038,20
4,25,216308,111256,9
4,44,143128,144767,8
4,95,41730,93916,5
4,113,63134,72988,6
4,119,177647,103069,4
5,12,240664,169182,5
5,22,66144,60862,7
5,49,317137,261326,3
5,84,16813,11368,20
5,88,89044,64894,4
5,120,11388,13047,8
6,4,157420,145992,3
6,5,37774,40970,4
6,10,53760,97276,3
6,22,58619,66062,10
6,38,62542,55196,8
6,49,118319,173696,3
6,84,134172,5993,8
6,111,7784,2143,38
6,114,366214,122406,13
6,115,513713,104486,7
7,5,225103,99565,4
7,12,206097,145320,4
7,101,446685,151907,6
7,102,385817,153407,8
7,109,48011,8089,25
8,21,144649,79956,4
8,22,58363,23746,28
8,29,8720,6482,8
8,31,117682,125541,6
8,35,269250,101674,9
8,36,92667,41852,8
8,62,71813,91515,4
8,65,74286,73911,3
8,74,46457,8200,30
8,77,6374,4811,39
8,95,220716,123610,4
8,96,345163,114078,6
8,101,88444,92623,4
8,102,472188,189484,6
8,114,120588,171981,4
8,127,42935,50396,5
9,8,298978,142649,2
9,9,132724,104259,3
9,10,48979,40939,4
9,67,164271,70443,13
9,69,52919,39397,3
9,84,186540,101620,7
9,89,67711,46007,7
9,96,129597,98842,4
9,102,472073,99344,8
9,126,308633,252438,3
9,127,82681,40975,13
10,3,217114,141916,3
10,10,132164,112902,3
10,20,125127,153883,4
10,86,254659,144660,4
10,115,263771,210143,8
10,117,54176,208248,6
10,126,311296,49701,3
11,5,131948,84807,25
11,25,130244,66277,17
11,66,39444,45266,3
11,67,108810,76351,22
11,105,358463,109851,6
11,108,199601,166047,5
11,115,345504,60828,6
12,1,350982,249712,6
12,36,56698,58979,7
12,38,49964,51413,9
12,64,41479,42801,2
12,75,16535,4544,30
12,106,452755,122828,6
12,108,110302,49955,6
12,109,107980,73436,4
12,124,263441,53597,12
12,126,24168,24023,9
13,13,125653,112241,3
13,14,192134,111518,6
13,16,88558,92473,3
13,25,144756,81837,5
13,29,56209,92651,21
13,86,121915,149573,4
13,87,126041,77694,5
13,95,791039,267588,6
13,124,203601,136023,6
14,10,428822,146314,3
14,14,345849,159551,3
14,16,176727,122098,4
14,17,323383,170334,3
14,30,256003,56904,8
14,31,364681,101676,9
14,34,27033,7997,3
14,75,17714,31767,26
14,77,2491,7894,29
14,78,38907,27643,50
14,79,53105,8563,30
14,84,226101,150269,5
14,89,217725,80466,7
14,91,216625,59176,14
14,92,213911,114504,4
14,113,167533,83374,6
14,114,178231,82028,13
14,115,90064,97771,3
14,126,129997,59335,6
14,127,110288,112805,7
15,1,507561,247907,4
15,4,25602,9081,23
15,20,21230,27300,4
15,45,176614,132506,2
15,77,12590,2325,31
15,106,72413,14498,18
15,114,129175,47861,11
15,117,355143,134399,4
15,118,438912,102247,6
15,119,125185,144298,3
16,10,281477,187529,4
16,13,165564,81480,12
16,14,88550,53880,6
16,16,255511,164137,3
16,18,208529,248849,3
16,31,13712,17830,3
16,48,130744,66664,6
16,56,295772,146078,2
16,60,23576,8343,32
16,86,113924,151147,3
16,87,425240,160183,5
16,89,160310,85396,7
16,91,130797,63308,11
16,92,152753,76008,6
16,93,57229,41598,4
16,100,305236,156913,6
16,101,62798,20304,8
16,102,448155,149667,4
16,110,29024,9462,20
16,127,117484,73073,16
17,1,17046,14914,30
17,3,321827,111991,4
17,4,14738,19252,7
17,12,88602,93040,9
17,13,88831,77720,4
17,14,207047,164149,3
17,18,46963,50958,4
17,20,163836,131959,4
17,25,426550,202832,5
17,42,208482,111737,5
17,43,44801,21929,5
17,88,214745,145432,4
17,89,62429,46269,11
17,91,187016,111413,11
17,92,178450,77832,9
17,93,508414,144518,5
17,95,2160,1059,15
17,100,64583,89065,8
17,117,230727,84715,11
17,118,30287,26956,127
17,119,137285,56978,20
17,124,261162,101172,5
17,126,175506,148414,3
18,13,481393,146993,3
18,14,113712,91764,3
18,29,328010,103263,8
18,42,105397,74998,5
18,80,11088,4363,17
18,83,15703,19159,45
18,87,269251,160560,5
18,109,7173,10241,139
18,117,118528,146706,3
18,118,280936,141686,3
18,119,92892,52418,9
18,120,68874,61998,3
18,122,44306,13735,11
18,123,45629,44395,4
18,127,158183,67585,6
19,5,115363,129749,5
19,21,43931,26349,3
19,27,366435,103079,8
19,38,298925,164782,2
19,39,73826,102138,3
19,80,14105,4365,25
19,92,509034,144799,4
19,93,142244,71067,5
19,95,390823,131842,6
19,100,45122,46498,6
19,110,16566,9629,22
19,111,86480,14432,17
19,113,144323,100317,3
19,114,158758,82840,3
19,115,231763,174861,4
20,10,92370,93674,3
20,16,20113,6854,5
20,20,140350,143155,2
20,27,244163,82742,8
20,29,78064,59259,4
20,82,19051,4163,50
20,87,6593,1771,29
20,105,22634,4083,61
20,118,25141,1638,19
21,14,35400,49523,3
21,20,241094,112975,2
21,21,121373,137312,3
21,45,12848,23170,25
21,84,238851,172414,6
21,86,306114,211600,7
21,87,5848,1147,23
21,92,973,929,12
21,96,131612,22845,49
21,118,223116,101586,3
21,123,11547,10423,7
21,124,123523,145657,5
22,0,39999,43997,4
22,8,28649,4210,20
22,36,84728,85981,6
22,39,361961,148312,5
22,44,172418,105752,5
22,45,30447,20682,7
22,83,50912,64170,10
22,86,26006,33721,8
22,102,16517,5787,28
22,105,3776,3381,35
22,108,16016,4601,27
22,113,389181,122874,6
22,123,164050,133832,3
23,17,170378,106702,11
23,21,117542,81851,3
23,27,276074,114546,2
23,30,17100,10044,3
23,39,119089,61220,3
23,75,36300,40721,8
23,77,210882,100462,5
23,95,18328,11234,4
23,96,517572,104453,7
23,97,100002,74462,8
23,99,437107,114833,6
23,100,259943,70849,5
23,101,19302,3992,28
23,105,18238,3997,32
23,111,16694,2842,674
24,5,177099,206537,4
24,10,555955,350568,3
24,16,138995,97989,3
24,17,174392,93785,3
24,18,87897,76805,3
24,45,119037,69428,10
24,62,205235,119107,5
24,66,207430,146235,3
24,104,51569,6403,24
24,123,301087,142721,5
24,124,68812,44826,3
24,126,158175,68590,4
25,4,68840,36384,5
25,9,114130,60524,13
25,17,133305,74191,3
25,18,163440,74902,4
25,38,438309,147597,6
25,39,25607,4458,45
25,44,116646,94739,5
25,91,186705,212289,6
25,105,12494,2054,14
25,108,48066,4859,23
25,123,392817,145308,4
25,124,334833,124915,5
25,126,198179,129962,8
26,1,254207,112370,7
26,3,154314,92613,3
26,30,24854,24143,6
26,31,56679,68281,6
26,36,30682,11909,19
26,38,94822,80773,4
26,66,192041,109520,6
26,67,13670,19906,5
26,82,94345,52059,10
26,101,45403,4247,28
26,111,115807,143749,3
26,113,184353,147457,3
26,114,95778,80041,3
26,119,4954,1826,3
27,9,506623,138832,4
27,17,142968,90234,22
27,35,107487,152914,3
27,65,79153,88173,6
27,66,154999,128117,7
27,67,11399,19774,7
27,74,213633,104369,6
27,93,23713,5763,49
27,95,15447,5780,30
27,102,13854,634,10
27,104,9135,200,113
27,108,701,219,47
27,122,151201,79595,12
27,123,265415,129061,4
27,124,22214,11474,283
27,126,61982,13613,12
27,127,92641,92752,3
28,7,6571,11060,6
28,8,17187,3400,19
28,9,30972,4101,39
28,43,74340,89816,3
28,82,397371,137607,5
28,83,201090,94802,6
28,113,123482,146863,4
28,114,118347,148235,3
28,123,284781,162738,10
28,126,79403,93103,4
29,0,25999,21695,5
29,1,223943,142377,3
29,5,79941,4580,3
29,29,183426,109315,5
29,32,44156,93166,4
29,35,141001,65584,6
29,74,305230,53191,4
29,75,60820,50640,5
29,82,143089,78544,10
29,83,184511,86888,14
29,84,177503,65567,7
29,86,16099,3885,30
29,91,274646,113874,6
29,110,118897,146029,4
29,115,155901,65979,4
29,120,284558,101880,4
30,0,71665,72991,11
30,3,14792,8522,4
30,27,481622,147037,4
30,29,162023,103422,6
30,35,365834,111941,5
30,43,44062,44455,6
30,69,330367,168966,5
30,92,80598,114731,6
30,100,8018,3727,25
30,101,227178,130236,8
30,106,29031,4160,23
30,108,29141,8927,34
31,9,443459,181524,4
31,10,203797,161375,3
31,14,133738,96190,2
31,17,10178,369,39
31,20,5337,1988,36
31,29,226295,135882,3
31,30,378132,82214,5
31,45,75413,52020,4
31,49,311364,231558,5
31,51,68174,72978,4
31,66,25788,23743,35
31,69,29353,20298,4
31,82,243479,87953,8
31,83,165699,72376,11
31,89,371402,153435,4
31,97,235929,23700,50
31,99,34124,4417,29
31,100,6095,732,100
31,120,9002,12799,22
32,3,174065,97460,6
32,4,45859,22848,8
32,5,151067,73156,4
32,7,164772,135489,6
32,8,325095,105316,11
32,9,302451,151971,7
32,10,171839,71458,11
32,35,145578,95648,7
32,38,296600,128825,3
32,45,513753,102882,6
32,49,206189,100074,6
32,113,17238,6793,42
32,114,80375,69735,5
32,118,118749,147257,3
33,3,185739,95549,8
33,4,159284,67373,8
33,5,120091,70005,8
33,7,194060,51658,9
33,8,39338,39110,7
33,36,280637,86146,6
33,43,42119,4439,22
33,44,30103,38388,6
33,51,47117,53382,4
33,65,185673,176941,5
33,70,215103,146729,4
33,82,502177,244863,3
33,99,11217,837,13
33,110,6446,13756,38
34,14,18675,12078,28
34,17,864,3616,363
34,34,418905,163922,3
34,57,417420,97967,10
34,70,45190,31434,4
34,77,150258,119774,13
34,93,221056,126579,5
35,5,270299,124483,4
35,7,316872,278536,4
35,8,227080,100894,8
35,9,63506,77768,6
35,14,9924,7129,70
35,26,343308,190482,4
35,27,62709,95067,5
35,43,31323,38402,8
35,45,220490,115021,6
35,48,497361,163651,5
35,67,528,1368,459
35,92,45874,27155,6
35,93,178762,178932,4
35,97,6179,889,12
35,100,4806,3308,24
35,105,2035,558,56
35,122,20996,30068,3
36,3,40426,46318,7
36,9,18091,4773,38
36,35,6073,2298,36
36,40,76566,94302,9
36,45,293399,182837,3
36,70,52088,55259,8
36,77,12147,3404,49
36,78,183540,82605,8
36,79,214989,147410,5
36,87,92272,51172,6
36,88,155090,116980,4
36,89,23197,20170,4
36,106,41430,16025,49
36,114,235472,142996,4
36,117,44758,57689,3
36,122,34648,3781,7
37,1,372206,105396,6
37,21,127848,144786,2
37,32,79822,59353,6
37,39,169442,104566,3
37,40,152507,62027,5
37,74,368962,159639,4
37,75,15340,10280,25
37,77,163979,52152,5
37,80,123621,92426,5
37,106,14072,4315,18
37,109,23679,6403,52
37,113,503879,150192,3
37,115,289048,146899,4
37,120,31846,112369,12
38,20,25322,50762,4
38,21,491450,148813,3
38,35,114566,74217,24
38,36,251626,99779,5
38,53,8479,15361,27
38,55,71989,42512,12
38,57,95033,92498,4
38,67,14163,9418,35
38,86,248907,84616,5
38,89,135408,130301,7
38,106,4952,689,116
38,109,17230,7976,124
