x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,19,120491,82427,8
69,20,27967,18243,10
70,19,204535,81888,11
71,20,43310,25081,11
72,20,84664,70841,10
74,32,9183,1353,28
75,32,18611,3416,39
75,33,71877,38847,19
75,34,16002,8727,19
76,17,5442,2716,34
77,15,432675,185449,5
77,16,109841,69897,9
77,17,29603,35342,10
77,19,101915,70056,5
77,20,85055,83292,11
79,15,398239,149746,8
79,16,199644,49201,13
79,17,128694,15668,20
79,19,179099,63215,10
79,20,276604,101456,6
79,21,67511,87263,8
80,16,56031,70768,7
80,17,55346,32086,30
80,19,219254,152477,5
81,17,433547,96006,5
81,20,55836,67264,4
82,10,323884,104423,7
83,0,217398,124715,6
84,11,12079,9337,10
85,0,27468,30894,13
85,10,7367,2821,11
85,11,516745,102056,7
85,12,414466,102145,6
85,14,218874,144881,6
85,16,83487,79271,5
86,0,89662,92390,11
87,14,423056,206752,6
87,15,514751,103143,6
88,8,479809,101964,8
88,10,248817,102643,6
88,23,214509,154758,7
89,11,261413,135806,7
89,14,142033,72555,8
89,15,147934,81780,7
90,24,109367,140644,7
90,25,59708,46256,6
90,28,47411,54227,8
90,112,207921,82862,17
91,11,152653,131847,6
91,12,117329,57317,18
91,14,188460,115241,5
91,23,54439,59765,8
91,26,52509,48633,5
92,5,102072,61954,10
92,6,64208,41906,5
92,7,53461,44984,8
92,8,44179,50968,7
92,10,80833,115834,11
92,11,85471,14092,9
92,12,257608,137897,6
92,14,34237,37297,8
92,74,12500,31658,15
92,109,801816,100898,12
92,111,207271,93333,45
92,112,131755,65991,12
92,113,119891,147006,5
92,120,44972,49451,16
92,121,340807,124398,10
93,0,21807,25210,15
93,2,20465,30004,8
93,5,67924,41640,3
93,7,249190,149873,4
93,10,239318,89742,8
93,11,12026,9586,29
93,25,149657,79624,7
93,28,514859,102805,6
93,32,204575,68109,6
93,74,107969,91176,6
93,109,35465,39319,23
93,111,39936,43672,40
93,112,43417,29026,9
93,113,6004,2957,30
93,121,142710,86327,10
93,122,170404,82122,10
94,26,510199,145811,6
94,108,147538,87672,12
94,109,353854,112894,8
94,123,164123,92333,15
95,11,130836,108865,6
95,12,77152,72379,7
95,20,47613,47389,7
95,21,132348,58824,8
95,122,250957,80524,9
95,123,96015,65109,34
96,10,282741,95883,5
96,11,248324,142099,7
96,12,133569,77424,6
96,72,126001,145223,6
96,74,65887,64114,5
96,84,115038,74145,42
96,85,120202,91054,5
96,107,180844,47891,13
96,108,133336,73735,13
96,109,25584,128684,5
96,111,262537,127395,15
96,114,66353,44687,5
97,20,76246,31169,6
97,21,87861,81058,9
97,37,248340,148100,5
97,39,145352,82882,6
97,106,175135,55518,23
97,107,152097,68587,13
97,108,186336,77573,11
97,111,219167,157137,4
98,12,37548,33540,6
98,16,179880,62384,6
98,85,128104,76499,17
98,103,109319,66942,10
98,104,187101,66605,8
98,106,165946,61638,16
98,107,171802,78013,14
98,108,358070,136557,10
99,5,63279,150253,4
99,7,205726,103405,7
99,17,742056,251110,5
99,24,27041,34691,21
99,25,704048,213049,6
99,38,103522,86420,5
99,94,235222,133233,8
99,95,111020,58335,12
99,97,273734,62836,18
99,99,37988,15654,2
99,111,163490,148030,4
99,114,281488,104999,8
100,5,297091,151179,5
100,6,252196,65858,6
100,7,184229,81102,6
100,8,33067,32709,9
100,16,239209,104290,17
100,28,73463,86881,5
100,71,11919,17824,7
100,75,92923,71655,18
100,76,62045,13370,32
100,102,238408,60448,15
100,103,176391,68582,12
100,104,225792,76919,10
100,106,211931,114542,10
100,107,233714,96729,10
100,108,54035,69737,6
100,114,22011,20347,7
100,122,541992,188487,6
100,123,514061,150827,3
101,2,285521,251145,6
101,3,76804,56422,7
101,6,628559,254757,7
101,17,86116,87061,4
101,24,237780,89714,8
101,30,93751,93012,7
101,34,38858,42505,6
101,38,99429,113086,8
101,62,112549,39996,6
101,71,168353,117940,8
101,75,32684,12337,27
101,76,62028,57894,9
101,79,15815,13036,45
101,93,68605,68552,7
101,94,464799,231356,6
101,95,203441,105111,14
101,97,157271,76184,9
101,98,263448,75841,16
101,99,205253,149064,3
101,102,258009,94622,7
101,103,164442,77056,11
101,104,185326,73500,12
101,106,239964,81850,11
101,107,148260,57252,15
101,108,66390,31257,17
101,109,159319,134586,8
102,8,202215,152115,12
102,11,163312,99257,5
102,12,55821,84042,6
102,17,10305,2273,47
102,57,305413,97896,6
102,58,143167,90296,5
102,70,74351,59505,6
102,90,8787,6130,18
102,92,35561,26372,6
102,93,52311,46868,10
102,94,33336,27177,5
102,95,193876,39330,13
102,97,165023,57773,14
102,100,9838,9946,7
102,102,229530,70162,12
102,103,185784,84493,13
102,104,177275,65986,14
102,106,153480,58155,14
102,107,267072,112495,9
102,122,234177,107124,8
103,1,512196,257033,5
103,2,15298,10903,6
103,5,75436,61243,6
103,11,358593,123143,5
103,19,30603,43001,10
103,20,486311,151566,4
