x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,54,48300,44966,5
16,55,32787,28953,24
16,57,39573,31025,6
18,50,3272,156,27
18,51,8151,764,39
18,53,32669,25117,145
18,54,44223,42616,18
18,55,3870,813,23
18,66,36481,18455,32
19,51,40595,34794,26
19,53,38458,37418,31
19,54,51398,29082,33
19,58,21284,33704,18
21,53,14863,762,32
21,57,6418,762,22
30,78,9338,487,46
32,61,16263,912,69
43,119,1899,836,27
44,121,363,3325,31
45,74,5764,750,28
82,31,4704,2651,765
88,88,3865,148,90
107,109,17295,806,25
108,110,10528,771,22
121,91,8124,1772,30
126,73,1592,205,118
