x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,9778,5212,56
1,3,40274,50739,7
1,5,402846,50789,6
2,126,4021,763,51
2,127,27046,6589,59
3,126,21378,7051,29
3,127,33976,7007,29
4,50,123596,13090,44
5,49,11219,17326,22
5,126,56347,12310,33
5,127,12331,6981,36
6,126,26144,7475,19
6,127,40819,6953,22
7,127,1087,807,46
10,127,3764,2609,31
11,127,18353,8256,82
12,7,209,84,348
12,127,19839,7001,22
13,19,34819,14003,33
14,3,24701,14579,16
14,19,425,214,33
15,21,28800,25848,10
16,3,23315,17885,22
16,127,33705,12086,38
17,7,26394,5836,16
17,20,33224,19608,7
17,21,33101,35076,7
18,4,343451,100181,7
18,7,45788,4377,17
18,124,5465,2172,23
18,125,4682,1047,136
19,2,15233,3841,19
19,4,218013,43733,14
19,21,170030,39652,6
20,2,27127,23781,7
20,8,12456,15599,16
20,125,41401,21626,35
20,126,24623,10260,40
20,127,4253,2244,22
21,3,58109,16006,18
22,112,29969,35566,29
23,20,17976,12618,7
23,21,75054,36203,8
24,111,27476,4509,36
24,113,4233,2898,10
25,20,50634,24226,16
25,21,30878,10422,23
25,114,25214,11565,55
26,14,27547,12630,20
27,21,31154,18736,18
28,3,22643,11120,20
28,3,435576,97718,7
28,7,21091,14622,22
28,16,1862,13130,35
28,19,72494,35776,15
28,74,5732,2813,14
29,11,10246,11320,21
29,12,6286,15380,20
29,17,129098,31925,10
29,18,274479,61211,6
30,7,93630,49431,12
30,9,22722,15998,19
30,16,824,175,406
30,18,109941,39681,7
30,74,2013,2052,20
31,3,170697,49127,8
31,7,360641,49486,7
31,12,398495,49971,7
31,15,159337,25014,26
31,16,60647,50756,14
31,17,81340,68086,7
31,75,8364,2797,35
31,85,5749,2814,14
31,107,11961,16083,25
32,4,468919,101362,7
32,18,128248,41498,9
33,5,27383,9280,31
33,9,238765,47284,6
33,14,364781,50178,6
33,18,1247,2423,39
33,126,33869,17070,24
33,127,5629,314,49
34,3,23647,9874,21
34,4,22080,7347,15
34,17,89668,24712,47
34,121,4267,2447,29
34,124,17830,12642,23
35,16,66387,42775,8
35,120,3910,327,60
35,127,19247,4781,39
36,121,9768,5058,35
37,108,42865,37127,22
37,123,2521,2715,46
37,126,24528,4998,32
38,18,54570,27931,14
38,76,6582,2273,28
38,77,7145,6867,150
38,123,23308,10645,36
39,109,19453,21855,23
39,110,5745,2859,21
40,100,5798,993,13
40,110,4358,2766,19
40,111,5686,2806,16
40,116,2813,192,66
40,119,5725,2590,22
41,37,8560,49032,7
42,24,26100,15613,29
42,77,2763,7265,190
43,18,87146,29644,7
43,23,292491,101252,7
43,107,108955,30364,6
45,20,190727,50148,7
45,98,132771,30653,8
45,100,185369,50812,7
45,114,52947,21928,21
45,115,33183,9317,29
45,120,4798,2128,18
45,121,5654,968,13
46,22,22897,7404,31
46,108,157415,27607,13
46,115,13823,2367,13
47,6,4551,3898,10
47,7,4424,3952,10
47,49,157080,24879,10
47,98,202789,42093,7
47,101,213923,50465,9
