x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,41,504,3303,836
37,25,11579,709,18
39,25,2311,223,22
40,35,14034,8595,51
40,36,68013,66052,5
40,39,18474,15579,24
40,41,45990,23705,5
42,32,80570,49784,5
42,34,42746,32658,16
42,35,46159,36803,17
42,36,45121,34412,16
42,38,19819,13267,28
42,39,35515,22807,13
43,34,93870,47605,6
43,35,2247,7175,11
43,36,58376,48611,6
43,38,54900,36658,37
43,39,10428,3112,38
43,41,6780,453,49
45,38,15721,20433,24
45,39,8590,624,57
48,39,27647,31724,19
49,41,42614,27389,26
52,42,88505,46311,6
53,38,17450,781,24
63,18,30084,34091,32
64,18,6759,872,32
89,45,6661,585,48
91,5,8972,5334,374
100,31,69245,4900,25
