x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,86,63830,7239,17
64,87,79099,8323,17
64,96,39527,28042,8
64,104,26141,27781,14
64,105,49155,38197,11
64,106,37604,8882,12
64,109,155702,49805,8
65,56,780,88,44
65,104,56876,19058,12
65,105,44345,18790,10
65,107,144616,37295,10
65,112,76567,18502,12
65,113,36012,11659,12
66,56,939,163,352
66,57,30362,27219,20
66,76,8786,2406,17
66,78,8622,3508,43
66,79,45273,48057,34
66,82,187649,71718,8
66,94,47642,43768,8
66,103,23514,19700,10
66,108,65570,41054,7
66,115,16290,3772,13
66,121,16456,5365,25
67,28,3946,1028,19
67,30,2578,834,32
67,57,30813,20058,34
67,82,122423,33366,12
67,98,138444,29983,9
67,99,501266,53903,9
67,104,24882,21308,11
67,110,12804,10621,9
67,113,56842,15784,12
67,114,27105,13477,23
67,115,19366,4335,21
67,117,60283,47666,9
68,28,3416,863,30
68,76,94919,33920,30
68,86,62660,50306,11
68,91,62352,30536,12
68,92,66264,52979,7
68,94,153050,54370,8
68,98,14558,2796,110
68,106,34330,10706,14
68,114,14250,4969,26
69,73,458666,112235,8
69,80,246015,74095,9
69,82,118173,22620,9
69,93,186996,50779,12
70,25,3917,971,16
70,58,23236,1951,75
70,76,246497,49744,7
70,82,500246,51059,9
70,88,155184,87016,8
70,99,188521,47456,9
70,110,37366,40885,9
71,30,9472,988,25
71,59,18096,10963,14
71,74,48593,24946,11
71,78,315671,110615,8
71,85,161486,57774,7
71,97,92311,53831,9
71,115,94286,51041,8
72,23,37083,9634,19
72,59,40775,12638,19
72,96,471557,111470,7
72,99,265035,107655,7
72,116,225607,51494,9
73,18,224491,91594,7
73,24,96360,101806,9
73,27,8953,757,34
73,83,172658,60783,8
73,87,238241,52654,8
73,91,44493,42345,8
73,119,61995,42940,9
74,18,139551,101886,8
74,26,8609,711,24
74,77,114197,50033,6
74,80,297140,53673,9
75,19,75792,49813,9
75,59,47850,10509,37
75,77,480933,50383,7
75,81,58097,42800,7
75,85,42815,9834,27
76,26,123854,13129,46
76,83,176622,50790,7
76,99,99900,39835,16
76,102,764108,73029,9
77,29,232698,44764,8
77,30,78595,52393,15
77,99,257225,55363,8
77,112,172352,46954,9
78,81,73070,20556,11
78,83,46564,14232,11
78,84,3490,20178,33
78,111,1249,7487,75
79,18,14320,4734,27
79,27,17961,9121,65
79,76,49693,11150,21
79,83,52524,12847,12
79,84,27077,21527,13
79,87,15368,14656,13
79,101,353008,57031,8
79,120,74891,46535,8
79,126,50055,9998,29
80,15,3135,803,62
80,22,218609,42105,11
80,28,17646,4774,11
80,75,169605,59312,9
80,77,397824,101069,6
80,82,62750,35727,10
80,84,55907,16779,15
80,99,77755,41822,8
80,101,73514,42990,8
80,105,438051,55267,9
80,120,224862,30796,8
80,125,92223,39560,10
81,16,12634,2603,33
81,27,22158,15565,49
81,81,56935,59528,11
81,93,83337,18937,11
81,94,103172,4667,22
81,95,26541,11263,16
81,112,177391,45360,8
81,123,74818,45873,11
81,126,19577,5155,16
82,21,324888,107876,7
82,22,149235,30342,8
82,23,19233,4830,28
82,28,202974,37521,7
82,35,149234,30439,7
82,85,479277,53278,10
82,87,147182,45954,10
82,93,37650,8479,13
82,95,25355,5837,15
82,111,245002,30184,9
82,116,143118,30490,8
83,14,5641,954,23
83,23,56906,15307,8
83,29,340625,77965,10
83,30,291274,50596,9
83,95,23852,6569,13
83,102,271655,50592,9
83,116,37538,10784,14
84,35,17154,12349,11
84,36,79300,37269,8
84,90,63042,45752,9
84,91,129470,55229,10
85,27,7623,2322,21
85,28,278542,75666,29
85,29,154176,36952,15
85,30,210009,38309,15
85,31,190877,62981,8
85,32,120326,30518,16
85,34,35367,48738,9
85,35,74161,29938,11
85,93,474557,84038,8
85,96,54500,34678,9
85,97,78916,46114,8
85,98,32011,5313,21
85,100,444898,112927,9
85,101,11251,7077,11
85,121,322416,55229,8
86,24,62713,32936,8
86,29,77274,22204,11
86,30,53522,18486,15
86,31,259064,50867,32
86,34,75126,24811,10
86,36,141527,31025,10
86,88,43256,9409,23
86,93,363058,110925,8
86,94,90182,54486,9
86,101,42768,31948,7
86,102,12883,19932,9
86,103,72253,50970,8
86,104,159553,50287,9
86,114,44823,29743,11
86,115,505355,55246,9
86,122,287502,54599,7
87,29,34734,18128,30
87,30,63084,24214,27
87,31,270388,62021,11
87,84,278215,100891,7
87,105,494594,55109,8
87,112,121685,42109,10
87,113,141095,39840,9
87,114,209936,56519,7
88,25,28323,14869,13
88,26,23512,12420,14
88,28,41281,14304,16
88,29,165954,24144,21
88,79,18001,11071,12
88,87,136218,30205,6
88,88,232361,50099,9
88,89,493696,50863,9
88,101,304719,55875,8
88,109,37864,46492,7
88,112,209752,46276,8
88,116,14460,17606,8
88,117,234805,41514,7
89,30,104573,25979,25
89,31,175454,32638,35
89,32,226304,61728,23
89,88,74618,27961,7
89,96,22979,30879,10
89,107,87298,45347,8
89,109,21467,18612,7
89,110,14752,1359,104
89,126,498192,55285,8
90,25,163036,40066,9
90,26,17442,9980,20
90,30,219551,79665,11
90,31,318312,62773,10
90,32,440842,50103,8
90,33,4735,753,29
90,34,11267,636,15
90,83,3741,9278,12
90,84,22207,9757,47
90,104,50463,16073,33
90,113,19954,9903,63
90,114,199862,34864,14
90,127,25542,5253,17
91,25,36061,9352,10
91,29,11285,714,41
91,87,206663,85767,9
91,93,136686,51606,9
91,96,120150,28250,8
91,113,84558,19026,12
91,114,27260,5469,32
91,117,27231,10585,19
91,124,14642,1962,40
92,20,17706,7403,36
92,27,28055,5123,22
92,29,16484,6972,37
92,30,13771,3500,11
92,84,28596,15876,13
92,89,442888,52693,8
92,112,8405,3734,25
92,115,86496,43491,7
93,27,22519,9683,20
93,84,359839,53498,9
93,85,79208,77760,6
93,89,2031,2627,35
93,90,24501,1170,9
93,91,341124,50373,7
94,30,10745,899,17
94,83,86987,113725,10
94,84,25725,9276,19
94,85,103884,46675,8
94,89,99879,28739,28
94,117,67851,7681,27
95,27,31533,31961,7
95,82,3796,5020,22
95,83,9436,6568,27
95,91,121421,37518,16
95,124,97306,45261,10
96,31,320566,101187,8
96,87,455,184,11
96,91,479281,50725,6
96,118,7177,1887,34
96,124,154898,38395,7
97,22,32613,7277,7
97,30,69186,32812,11
97,81,28379,4479,20
97,84,201054,48827,9
97,85,154519,47304,12
97,86,89752,22396,10
97,87,282573,49102,7
97,119,779401,113271,8
98,84,18388,4710,18
98,86,28096,8312,8
98,90,203785,50590,7
98,127,18752,5053,19
99,22,173512,37320,8
99,34,127303,10536,45
99,86,79159,46361,8
99,121,87236,39881,8
99,127,350847,55198,7
100,13,413769,51483,8
100,23,1354,73,521
100,25,212075,89355,9
100,89,149294,72933,8
100,94,494049,50737,6
100,115,209326,101658,10
101,91,31575,5331,21
101,106,30164,46908,9
101,113,25594,7435,393
101,114,108235,55326,13
101,122,81759,51344,11
102,82,37200,31940,13
102,83,12976,17468,10
102,86,92690,52194,8
102,89,17514,3627,28
102,104,450267,55612,9
103,35,11129,3491,23
103,84,28395,7480,10
103,85,330627,96345,13
103,86,127627,37449,8
103,89,498643,50460,7
103,91,28864,5420,15
103,98,464764,55299,7
103,100,8159,2600,46
103,102,18346,5215,29
103,107,167953,44495,7
103,121,6612,3480,29
104,36,10304,558,51
104,83,353842,101930,8
104,84,436208,167211,8
104,85,251101,43589,9
104,86,189401,33270,11
104,87,166093,70372,8
104,100,85124,52609,8
104,108,57699,4052,24
104,117,2535,8114,290
105,21,11609,13411,46
105,34,5064,792,32
105,35,21932,2499,19
105,77,12344,11235,12
105,78,23056,35223,10
105,82,16735,9127,16
105,88,181640,54860,10
105,89,487956,49786,8
105,111,40667,12298,9
106,27,19820,1204,33
106,77,115300,128009,8
106,83,64183,19240,11
106,85,276508,43459,11
106,86,317865,50582,7
106,95,458284,55280,8
106,114,67091,23131,7
107,78,138444,89608,15
107,79,123240,34518,10
107,80,92306,65529,11
107,81,358817,50454,9
107,82,7668,10852,33
107,83,207347,37877,47
107,84,133828,79928,15
107,85,388478,101895,8
107,87,27972,7408,12
107,90,52155,72448,8
107,91,40181,51338,8
107,92,64367,84011,8
107,95,99743,21577,10
107,111,87661,46249,11
108,34,659,835,89
108,36,9762,584,112
108,68,229772,309649,4
108,75,14459,14453,5
108,76,26381,9204,45
108,78,238866,60636,14
108,79,251143,50086,9
108,80,125714,89144,14
108,81,39613,25973,20
108,82,126128,30241,12
108,83,126698,30996,14
108,84,221431,60913,10
108,85,226845,28507,12
108,86,122698,72699,13
108,89,135850,38529,10
108,97,59200,42643,8
108,119,428937,53553,9
109,76,42615,44391,7
109,77,32379,29866,7
109,78,60633,26553,12
109,79,58864,21861,15
109,80,56160,63378,9
109,81,92042,36671,15
109,82,139060,54229,12
109,83,227777,77177,9
109,84,38361,18357,14
109,85,49704,41570,7
109,96,10832,5258,42
109,99,29695,5344,25
109,101,100923,71662,6
110,35,1077,146,128
110,68,234419,46283,9
110,69,9231,9158,6
110,72,13945,6030,15
110,74,13154,10208,11
110,75,19485,19114,9
110,76,83006,91791,9
110,77,31698,41372,6
110,78,111631,26010,11
110,79,194535,41843,12
110,80,121725,29878,8
110,81,174976,63158,15
110,89,34165,27903,7
110,92,63781,44923,9
110,96,147396,41681,7
110,100,62847,14093,16
111,73,88824,51377,8
111,74,16618,4900,22
111,75,67208,38776,11
111,76,403243,93475,9
111,82,302879,58332,12
111,83,47418,19034,11
111,87,27099,17914,22
111,93,66332,32611,16
111,96,70645,50260,7
111,108,180193,93780,9
112,69,50044,28818,9
112,70,44593,4706,10
112,77,50516,17252,21
112,78,282494,75186,9
112,79,224756,45641,13
112,80,46222,26560,10
112,81,65413,47088,11
112,82,162356,50050,20
112,83,136082,66464,9
112,87,190196,49842,9
112,92,11524,23063,46
112,100,24586,4899,20
112,113,44539,38240,7
113,38,5127,330,37
113,74,16911,4872,12
113,75,12417,5436,15
113,76,352287,60513,15
113,78,244652,25492,25
113,79,135653,25491,10
113,81,144982,50904,11
113,82,86032,124126,8
113,88,98517,44324,8
113,89,32687,19639,33
113,99,138331,34534,7
113,100,26169,4978,27
114,69,153153,46279,12
114,71,2432,1753,42
114,72,22781,7044,16
114,74,34098,46942,11
114,75,30737,5417,18
114,77,432924,55027,8
114,78,245004,55341,8
114,79,111868,58611,12
114,80,60836,18225,16
114,81,79422,75190,12
114,91,265021,47315,8
114,92,331849,37804,13
114,95,260578,55032,8
114,98,536399,55878,9
114,100,90880,50579,8
114,115,56999,28045,8
114,118,207348,47579,8
114,119,23405,10953,23
115,69,22993,10873,11
115,72,97943,26687,14
115,73,186864,50960,9
115,74,238323,39796,7
115,75,227769,76541,7
115,77,147414,31097,8
115,78,284053,54375,8
115,88,127470,50796,8
115,95,71132,97533,8
115,99,25518,5366,18
115,109,28309,3150,51
115,116,494843,102453,7
115,118,101347,53327,9
115,122,30046,7542,37
116,70,41760,37586,12
116,72,229811,57928,7
116,73,150725,44196,6
116,74,52182,71095,7
116,80,70987,27825,12
116,81,152934,40142,19
116,88,159077,41176,9
116,89,250335,40420,20
116,90,67129,40735,9
116,111,9494,1270,17
117,34,8625,580,33
117,77,7549,7056,9
117,79,34815,17546,74
117,80,83980,13004,52
117,81,451084,65257,10
117,91,229153,51252,7
117,92,146023,30497,7
117,99,185697,41464,9
117,111,4835,2484,38
117,113,16735,4911,22
117,127,96363,45377,8
118,35,10673,577,31
118,43,11914,2469,33
118,71,46131,36584,10
118,72,13177,46510,17
118,74,150578,50715,7
118,77,166306,37249,17
118,79,141807,22953,10
118,81,22802,16643,11
118,87,34128,25153,14
118,88,89013,41712,7
118,93,189190,62259,7
118,94,460825,54668,7
118,117,49263,26078,10
118,127,56149,65498,8
119,67,24801,17911,20
119,76,70478,51032,8
119,82,42066,15705,22
119,89,155476,55305,11
120,69,23864,9847,16
120,77,77997,96913,9
120,78,77301,33302,11
120,92,58102,31245,15
120,115,13030,1772,33
121,45,30955,7294,33
121,46,13656,487,121
121,47,13203,4093,175
121,69,34259,45303,7
121,82,92953,93892,10
121,85,40069,26413,25
121,92,79935,31283,28
121,116,24955,6317,98
122,36,23169,17490,74
122,64,500979,54328,9
122,67,22916,5451,16
122,78,43816,41165,9
122,79,71392,55289,9
122,83,142240,30399,8
122,87,438718,51019,8
122,90,38037,37681,7
122,91,26813,23665,7
122,100,62707,56315,19
122,108,73775,5809,21
122,126,78359,53087,10
122,127,60449,32693,9
123,36,46729,14185,12
123,48,4257,401,40
123,74,461946,55032,8
123,77,496806,50339,8
123,85,72271,44645,7
123,121,31417,6063,22
124,65,151343,43904,9
124,78,131393,44142,7
124,79,271040,65312,9
124,80,288305,50515,11
124,96,39531,14316,11
124,121,35512,8074,22
125,31,23639,9526,35
125,33,3320,209,41
125,63,29420,5635,21
125,87,31333,5167,22
125,95,73297,30500,6
125,116,17534,2440,29
125,117,38247,11960,35
126,67,16137,3259,26
126,78,22835,28152,7
126,81,48636,12036,19
126,82,46016,12467,17
126,87,58155,52932,9
126,95,218578,43372,7
126,126,236338,50471,7
126,127,16233,9960,8
127,67,199405,52688,8
127,122,68101,30146,9
