x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,38824,23783,29
0,100,66615,16559,9
1,99,13184,254,14
1,100,42691,14300,12
4,86,177492,43839,7
5,93,66481,4939,27
6,86,21001,27818,10
7,86,28026,29550,9
7,87,23436,31936,13
7,89,11295,3632,32
7,93,62760,4802,18
8,88,43009,17617,11
8,89,36389,20111,24
10,90,28317,7846,13
11,89,47898,54572,28
11,90,27249,11208,19
11,118,3576,821,23
12,90,37662,14577,51
12,91,38217,11914,13
12,101,253650,18414,28
13,118,5289,945,26
14,113,3118,816,34
15,89,41022,9432,10
16,91,125985,30221,9
16,119,348038,51845,8
19,91,182621,41904,8
19,113,14515,18280,27
20,92,69577,14798,31
20,114,7525,16916,28
20,116,6716,1046,27
21,116,339555,52203,7
24,92,484361,50791,9
24,119,6971,818,57
25,121,30251,20521,38
26,85,8409,442,35
26,86,7918,374,34
26,92,152336,87187,12
27,39,15398,11823,44
27,84,217136,17643,36
30,94,26315,6127,31
35,37,50099,2847,31
35,61,27850,1104,24
35,127,5335,661,20
36,36,20239,2591,18
36,38,1495,2110,12
37,36,22153,2730,18
37,38,97848,14907,45
38,36,15009,24069,108
40,40,24947,18891,51
41,40,137263,20349,42
41,122,141611,49056,8
42,35,9388,16051,49
42,122,35869,36568,8
42,123,42845,44874,8
43,33,84879,51890,8
44,113,8894,1401,24
45,36,14809,6461,67
47,35,293784,33668,28
48,36,47360,50304,24
48,67,42807,4498,28
49,44,40186,4905,27
49,47,9703,263,50
50,37,18017,3740,18
50,43,191602,24203,47
51,42,65739,19057,16
51,43,21762,13829,23
51,44,481327,49231,8
51,97,28627,1939,22
52,102,21768,19108,9
53,43,67989,13047,12
53,44,42510,4284,33
53,101,2469,196,192
55,45,47207,48126,8
55,69,3336,1757,34
57,53,24533,18971,76
57,68,70312,4848,28
58,69,160278,50517,8
58,77,21474,1884,23
58,107,57668,46034,14
59,44,76657,20745,14
60,44,73973,18840,11
60,78,23226,1836,29
61,47,326685,56440,8
62,44,76957,18541,16
62,45,76481,18424,14
62,99,382144,50769,8
62,100,68555,4801,39
64,56,70347,14249,45
64,100,14916,4629,75
65,80,67827,4638,37
65,99,49197,42377,13
65,100,39968,4177,38
66,100,90993,49262,23
67,52,151003,49781,12
68,49,14683,4343,47
68,52,34549,5482,22
68,60,206111,11100,55
68,73,28839,1968,19
70,74,296979,101748,10
70,100,39518,23326,7
71,58,226202,18151,27
71,75,67152,4777,25
74,75,54357,12724,49
75,95,67587,4866,29
76,50,24172,2996,42
77,46,22337,4947,29
77,68,37499,10275,22
79,84,67809,4895,26
79,125,17540,2837,55
80,45,30430,1959,20
80,48,178552,48260,8
80,77,23751,4771,37
80,84,19014,4814,26
81,53,71040,4910,21
82,49,190745,51446,9
83,47,29982,4959,32
83,78,48800,2947,14
83,124,112227,64099,9
84,51,85339,19968,23
84,52,16689,6561,21
84,80,12496,1913,17
84,87,28931,1942,23
85,118,27366,1920,21
86,47,149735,30271,8
86,49,65588,4697,30
86,52,200798,50272,9
86,55,56775,43592,104
86,106,57092,2006,61
87,47,296031,50712,10
88,45,28539,4911,27
88,52,490254,50981,7
88,55,29369,1940,18
88,121,360736,52647,8
89,51,24083,1239,20
89,54,26731,13055,23
90,48,6700,527,41
90,50,107738,64507,13
90,52,8533,3136,157
90,53,33047,931,14
90,54,17579,7931,20
90,68,212280,55733,26
90,70,28876,4496,24
90,79,14080,4943,28
90,114,15818,3172,81
91,49,93955,14780,21
91,50,154247,46503,5
91,52,22269,3401,19
91,53,45496,8847,21
91,108,29220,1931,19
91,114,62808,33538,9
92,115,419648,50537,7
93,54,25931,4779,31
93,74,16245,1805,25
93,101,4223,216,82
93,117,40435,6791,24
94,54,45217,4835,30
94,55,418,208,26
94,76,66681,12605,24
94,80,51764,17079,11
94,81,64871,17944,11
94,116,22440,6844,37
94,117,124804,29777,13
94,118,41470,11953,23
95,54,41076,4747,26
95,119,6892,638,101
96,52,75939,27655,17
96,103,189946,11387,46
96,119,76486,61289,12
97,80,25626,13219,12
98,52,13547,1174,66
98,54,8824,1028,43
98,80,42536,13555,38
98,81,25286,11854,17
98,99,53341,41340,8
98,117,23314,20232,58
98,118,265729,32909,29
98,119,6514,345,35
99,27,17359,5731,29
99,119,43048,50679,8
100,64,5278,985,73
100,76,20213,913,25
100,83,48556,19691,27
100,117,26528,1923,29
100,118,5166,421,49
100,119,254432,93413,10
101,59,39713,9861,40
101,67,65083,4405,79
101,91,20945,3374,39
101,92,197945,43973,7
101,114,30451,9306,43
102,28,2707,4165,24
102,51,55937,4741,29
102,52,72984,7150,29
102,55,32310,4952,18
102,78,27329,1949,14
102,112,53061,1430,44
103,26,40290,8062,26
103,30,12870,17204,29
103,82,18315,20493,32
103,115,148972,28173,8
104,65,18258,4359,32
104,111,92644,9221,34
104,112,47495,3165,45
105,94,37640,11270,33
105,95,381915,51948,9
105,111,126553,9521,39
106,61,27780,7039,28
106,94,8666,4872,50
106,111,71689,42191,10
107,57,69699,16213,45
107,58,22777,4614,27
108,49,84362,16527,52
108,92,11416,860,18
109,49,35880,11634,53
109,51,15306,11600,78
