x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,5,129667,19759,25
84,6,253930,44360,13
84,7,346248,99626,8
85,4,220842,41349,45
86,5,214678,31786,9
86,6,134970,24416,25
86,7,147180,30678,7
87,5,81419,19986,24
87,6,33308,7652,26
87,7,55088,19390,10
87,8,166436,29762,16
88,0,341,2191,41
88,6,73684,12987,165
88,7,76920,13405,13
88,8,64657,34252,10
88,9,132132,48019,7
89,7,19153,4827,16
90,9,26640,10123,41
91,4,79026,50755,15
91,6,124869,30354,10
91,14,274761,105961,10
91,14,145017,27739,13
92,4,89461,56495,17
101,5,408948,103558,10
101,11,35645,4059,40
102,2,497788,50922,9
102,5,75150,8686,30
102,11,2711,1585,1018
105,19,158851,34476,10
106,24,110204,48921,8
107,5,152470,5596,23
107,6,44884,3870,37
108,2,78873,7982,27
108,5,114022,48568,7
108,22,94277,7305,24
111,5,266494,51348,7
111,7,436854,50713,8
112,3,309627,115791,8
112,20,146698,30525,8
113,23,7217,1727,42
114,17,248225,101924,10
114,21,52059,48288,8
114,22,22264,17285,10
115,20,37433,8795,13
116,3,90282,7729,52
116,4,4113,273,35
116,8,29900,1220,42
116,16,6346,2551,134
116,21,73755,18705,12
117,21,55705,12704,12
117,23,5256,6681,23
119,22,6116,17689,90
120,12,5215,1335,714
121,26,9923,9850,11
121,119,9898,14734,39
121,120,38469,20309,22
122,26,9733,10124,12
123,26,9998,9467,11
123,119,28139,4231,36
123,120,66778,22537,21
127,1,22861,2047,26
127,6,29044,12665,20
127,27,2339,241,40
127,29,9730,10153,10
